input,sec,interval,sum,value,slope
Table,0,10,0,0.08594883,-0.0008236000000000077
Table,3,10,0,0.085050575,-0.00017215500000000716
Table,6,10,0,0.08553674,-0.001371910000000004
Table,9,10,0.00021311499999999983,0.08512523,-0.000568550000000001
Table,12,10,0.0005066900000000041,0.08487842,-0.0005788899999999986
Table,15,10,0,0.08416483,0.0008788299999999971
Table,18,10,0,0.08455668,-0.00008682499999999871
Table,21,10,0,0.08429953,-0.0002853149999999943
Table,24,10,0.0009013800000000072,0.08504366,-0.0015269799999999972
Table,27,10,0,0.084469855,0.000036574999999997027
Table,30,10,0.0005886420000000142,0.084014215,-0.000020384999999997766
Table,33,10,0,0.08351668,0.0008851900000000079
Table,36,10,0.002256419999999995,0.08450643,-0.0008783339999999945
Table,39,10,0.0016022779999999848,0.08399383,0.0005817860000000008
Table,42,10,0.0007646479999999789,0.08440187,0.00014633000000000007
Table,45,10,0,0.083628096,0.0015283039999999942
Table,48,10,0,0.084575616,-0.00007235600000000952
Table,51,10,0,0.0845482,-0.0006913000000000058
Table,54,10,0.0004197210000000118,0.0851564,-0.0016186049999999952
Table,57,10,0.000684529000000017,0.08450326,-0.00008750400000000214
Table,60,10,0.001110499000000001,0.0838569,0.00035313000000000705
Table,63,10,0.0013709839999999918,0.083537795,0.00015409500000000687
Table,66,10,0.0012629899999999916,0.084415756,0.00017730400000000313
Table,69,10,0,0.08421003,0.0007790999999999909
Table,72,10,0,0.08369189,0.00041457999999999773
Table,75,10,0,0.08459306,0.00006931000000000298
Table,78,10,0.0009620949999999961,0.08498913,-0.001184919999999992
Table,81,10,0.0008694749999999946,0.08410647,0.00006414999999999893
Table,84,10,0.00037780499999999495,0.08466237,-0.00033410000000000384
Table,87,10,0,0.08380421,0.001232045000000001
Table,90,10,0,0.08417062,-0.00002847000000000266
Table,93,10,0,0.08432827,-0.0008257700000000034
Table,96,10,0.001340384,0.085036255,-0.0006844990000000051
Table,99,10,0.0014906890000000034,0.08414215,-0.00019703000000000082
Table,102,10,0.00039705900000000516,0.0835025,0.0008601000000000025
Table,105,10,0,0.084351756,0.0006773139999999983
Table,108,10,0.000037620000000015974,0.08394512,-0.00004672499999999746
Table,111,10,0.0005106000000000138,0.0843626,-0.00023352999999999569
Table,114,10,0,0.08502907,-0.00011114499999999305
Table,117,10,0,0.083898395,0.0003822950000000047
Table,120,10,0,0.08412907,0.00023945000000000216
Table,123,10,0.0004449799999999837,0.084917925,-0.000623515000000005
Table,126,10,0.0008194099999999926,0.08428069,0.00010895999999999129
Table,129,10,0.0003403599999999979,0.08436852,-0.0000823100000000021
Table,132,10,0,0.08429441,0.00041832999999999454
Table,135,10,0,0.08438965,0.0004833900000000002
Table,138,10,0,0.08428621,-0.0005613599999999969
Table,141,10,0,0.08471274,-0.0007913449999999989
Table,144,10,0,0.08487304,-0.00039282000000000206
Table,147,10,0,0.08372485,0.00028580999999999745
Table,150,10,0.0007738760000000067,0.083921395,-0.00046282500000000004
Table,153,10,0.0013641859999999895,0.08448022,-0.0006666499999999909
Table,156,10,0,0.08401066,0.0007313099999999989
Table,159,10,0,0.08345857,0.0007092159999999986
Table,162,10,0,0.08381357,-0.00007634000000000807
Table,165,10,0.0014622980000000008,0.08474197,-0.0010576999999999948
Table,168,10,0.00017928400000000178,0.084167786,0.0003564640000000008
Table,171,10,0,0.08373723,0.0002778040000000065
Table,174,10,0,0.08368427,0.0008280299999999935
Table,177,10,0,0.08452425,-0.0009265499999999982
Table,180,10,0.0006330300000000066,0.084015034,-0.00034253400000000545
Table,183,10,0.0010642449999999914,0.0845123,-0.0005963799999999936
Table,186,10,0,0.0835977,0.0008100099999999999
Table,189,10,0,0.0836725,0.00041940000000000033
Table,192,10,0,0.08391592,-0.00016516500000000878
Table,195,10,0,0.08440771,-0.0004916499999999963
Table,198,10,0.00023065100000001226,0.0840919,-0.00011962999999999557
Table,201,10,0.0014042239999999956,0.083750755,-0.00021468899999999014
Table,204,10,0.0014611539999999923,0.08391606,0.000008720000000003725
Table,207,10,0.0002019539999999903,0.08397227,0.0004366199999999987
Table,210,10,0,0.083536066,0.0009588839999999932
Table,213,10,0,0.08392478,0.00006565000000000043
Table,216,10,0.0014431290000000013,0.08440889,-0.0008225800000000033
Table,219,10,0.0010249439999999999,0.08449495,-0.00004166499999999629
Table,222,10,0.0006091160000000068,0.08399043,0.0006197339999999968
Table,225,10,0,0.08358631,0.0008650600000000008
Table,228,10,0.0011519619999999925,0.084453285,-0.00045984999999999776
Table,231,10,0.0005974059999999809,0.084610164,0.0002039060000000037
Table,234,10,0.0004951859999999808,0.08445137,-0.00011463500000000182
Table,237,10,0,0.083993435,0.0010626909999999906
Table,240,10,0,0.08481407,-0.0003506500000000079
Table,243,10,0,0.084336735,-0.0002168550000000019
Table,246,10,0.001090890000000011,0.085056126,-0.001756986000000002
Table,249,10,0.0020276350000000276,0.08446342,-0.0005075600000000041
Table,252,10,0.001914335000000017,0.08411988,-0.00010399999999999299
Table,255,10,0,0.08329914,0.0017024500000000081
Table,258,10,0,0.08395586,0.0004291850000000125
Table,261,10,0,0.08401588,-0.0002173000000000036
Table,264,10,0.0008285300000000079,0.08500159,-0.0011031950000000013
Table,267,10,0,0.084385045,0.0002880249999999973
Table,270,10,0,0.08379858,0.00043705000000000827
Table,273,10,0,0.083898395,0.0001034550000000023
Table,276,10,0.0012060299999999968,0.08467307,-0.0011750199999999988
Table,279,10,0.0015456350000000035,0.08423563,-0.00013113000000000707
Table,282,10,0.0009829409999999872,0.08400185,0.00011595000000000355
Table,285,10,0,0.08349805,0.0012212100000000004
Table,288,10,0,0.0841045,0.00020847499999999963
Table,291,10,0.00032463900000000157,0.0841178,-0.0004467440000000128
Table,294,10,0.0009287889999999993,0.08471926,-0.0007761800000000013
Table,297,10,0.0007142639999999922,0.084312975,0.0004167350000000014
Table,300,10,0.0008060999999999902,0.083671056,0.0006840840000000015
Table,303,10,0.0016652149999999977,0.08394308,-0.00017203000000000357
Table,306,10,0.0017389250000000162,0.08472971,0.00020220999999999434
Table,309,10,0.00009292500000002146,0.08435514,0.0007759199999999994
Table,312,10,0,0.08377105,0.0006870850000000039
Table,315,10,0,0.08493192,0.0002759200000000128
Table,318,10,0.0021668099999999912,0.08513106,-0.0008700799999999953
Table,321,10,0.0027072949999999985,0.084458135,0.00023266499999999302
Table,324,10,0.0011501250000000018,0.08520784,0.0005015199999999914
Table,327,10,0,0.08426098,0.0014326250000000068
Table,330,10,0,0.0846908,0.0007731500000000002
Table,333,10,0.0008706009999999986,0.08570936,-0.0010556500000000052
Table,336,10,0,0.085693605,0.0000018749999999984057
Table,339,10,0,0.08546395,0.0002929259999999989
Table,342,10,0,0.08465371,0.0005758000000000013
Table,345,10,0.00014866400000000668,0.08569548,-0.0011300500000000074
Table,348,10,0.0007167299999999988,0.085756876,-0.00044055599999999473
Table,351,10,0.0006058200000000069,0.08522951,-0.00033452999999999955
Table,354,10,0,0.08456543,0.000923750000000001
Table,357,10,0,0.08531632,0.00012750999999999735
Table,360,10,0,0.08489498,-0.0004454399999999914
Table,363,10,0.0019321010000000055,0.08548918,-0.001243099999999997
Table,366,10,0.0005305189999999932,0.08544383,0.0000657760000000035
Table,369,10,0,0.08444954,0.0008325849999999968
Table,372,10,0,0.08424608,0.0010337400000000052
Table,375,10,0,0.085509606,-0.0013358060000000088
Table,378,10,0.0010600199999999949,0.085282125,-0.0014776150000000016
Table,381,10,0.0028643599999999964,0.08527982,-0.0008978800000000037
Table,384,10,0.0015008299999999947,0.0841738,0.0009738400000000036
Table,387,10,0,0.08380451,0.000984059999999995
Table,390,10,0,0.08438194,0.0009064599999999978
Table,393,10,0,0.08514764,-0.0003896899999999981
Table,396,10,0,0.08478857,-0.0007216649999999963
Table,399,10,0.0009346010000000071,0.0852884,-0.000993190000000005
Table,402,10,0.0005094110000000013,0.08475795,0.00005439000000000138
Table,405,10,0,0.084066905,0.00042267499999999736
Table,408,10,0,0.08429521,0.0004575360000000084
Table,411,10,0.000397594000000015,0.08481234,-0.00037080000000000446
Table,414,10,0.0013978889999999994,0.08448958,-0.000525089999999992
Table,417,10,0.0006960199999999916,0.084752746,0.0003637940000000006
Table,420,10,0,0.08444154,0.0005588900000000063
Table,423,10,0,0.08396449,0.00047520499999999244
Table,426,10,0,0.08511654,-0.0003380750000000071
Table,429,10,0,0.08500043,-0.0011603649999999965
Table,432,10,0.0012322399999999956,0.084439695,-0.0009442350000000016
Table,435,10,0.0012325249999999982,0.084778465,-0.0003969649999999991
Table,438,10,0.0001561000000000201,0.083840065,0.0007902849999999878
Table,441,10,0,0.08349546,0.0008389200000000069
Table,444,10,0.00019474000000001268,0.0843815,-0.0003966799999999965
Table,447,10,0.0013238099999999947,0.08463035,-0.0002861399999999903
Table,450,10,0.0019274539999999951,0.08433438,0.00006277999999999839
Table,453,10,0.0015460339999999878,0.08398482,0.0004181000000000046
Table,456,10,0.0005186540000000073,0.08434421,0.0008429299999999917
Table,459,10,0,0.08439716,0.0006664239999999988
Table,462,10,0,0.08440292,0.00003667999999999727
Table,465,10,0,0.08518714,-0.0001844499999999888
Table,468,10,0,0.085063584,-0.00041199399999999886
Table,471,10,0.00011489900000000164,0.0844396,-0.00030553500000000955
Table,474,10,0.0011279990000000184,0.08500269,-0.0010859100000000094
Table,477,10,0,0.08465159,0.0003625740000000044
