input,sec,interval,sum,value,slope
Table,117,10,0.0009606250000000066,0.08515221,-0.000857500000000011
Table,120,10,0.00012805500000000192,0.0846467,0.0003579199999999977
Table,123,10,0,0.08414391,0.000505354999999999
Table,126,10,0,0.08429471,0.00009735000000000993
Table,129,10,0.000905550000000005,0.08500462,-0.000474650000000007
Table,132,10,0.0008184749999999991,0.084649265,0.00009048000000000389
Table,135,10,0,0.08439206,0.00020910999999999846
Table,138,10,0,0.08452997,0.0006059600000000026
Table,141,10,0,0.084739745,0.000003404999999997993
Table,144,10,0.00010529000000000788,0.08460117,-0.0006240100000000082
Table,147,10,0.0011293660000000066,0.08513593,-0.000603010000000001
Table,150,10,0.0006774560000000068,0.08474315,0.00013678500000000038
Table,153,10,0.00003860199999999869,0.08397716,0.0005715150000000085
Table,156,10,0,0.08453292,0.0004210659999999977
Table,159,10,0.0006073749999999933,0.084879935,-0.00031512499999999943
Table,162,10,0.0009600079999999844,0.084548675,-0.0000673389999999996
Table,165,10,0.000024273999999990803,0.084953986,0.00010736399999999868
Table,168,10,0,0.08456481,0.0005673499999999942
Table,171,10,0,0.084481336,0.0002852939999999915
Table,174,10,0,0.08506135,-0.0008283699999999949
Table,177,10,0,0.08513216,0.000168113999999997
Table,180,10,0,0.08476663,-0.0003842149999999933
Table,183,10,0,0.08423298,0.00003751999999999922
Table,186,10,0.0008702269999999873,0.085300274,-0.001395144000000001
Table,189,10,0.0010570059999999992,0.084382415,-0.000029989000000008037
Table,192,10,0.00223105400000001,0.0842705,-0.00016604400000000408
Table,195,10,0.0005013500000000115,0.08390513,0.0010662599999999994
Table,198,10,0.0010001290000000163,0.084352426,0.00015679000000000387
Table,201,10,0,0.084104456,0.0010080040000000068
Table,204,10,0.0005087730000000179,0.08497139,-0.0006634439999999991
Table,207,10,0,0.084509216,0.0006555690000000086
Table,210,10,0,0.08511246,-0.000213190000000002
Table,213,10,0,0.084307946,0.00006639400000001128
Table,216,10,0.0003438299999999894,0.085164785,-0.0006950250000000019
Table,219,10,0,0.08489927,0.00003279000000000476
Table,222,10,0,0.08437434,0.000008919999999995598
Table,225,10,0,0.08446976,0.00030211999999998906
Table,228,10,0.001840490000000014,0.08493206,-0.0011981140000000001
Table,231,10,0.0020742480000000008,0.08438326,0.00016327600000000386
Table,234,10,0.002184017999999996,0.08477188,-0.000039879999999992144
Table,237,10,0,0.083733946,0.0017170940000000023
Table,240,10,0,0.084546536,0.00039703399999999056
Table,243,10,0,0.084732,0.000069890000000003
Table,246,10,0,0.08545104,-0.0009897600000000062
Table,249,10,0,0.08494357,-0.00017315999999999165
Table,252,10,0,0.08480189,-0.0005475399999999991
Table,255,10,0.00011881999999999171,0.08446128,-0.0004292999999999936
Table,258,10,0.00038859999999998895,0.08477041,-0.0004990299999999975
Table,261,10,0.0007021499999999847,0.08425435,0.0002098700000000009
Table,264,10,0.0006845000000000045,0.08403198,0.00040797999999998835
Table,267,10,0.0014489800000000025,0.08427138,-0.0002292500000000003
Table,270,10,0,0.08446422,0.0005234199999999967
Table,273,10,0,0.08443996,0.00039033000000000817
Table,276,10,0,0.08404213,0.0005352299999999977
Table,279,10,0.0008886000000000033,0.08498764,-0.0011145700000000092
Table,282,10,0.0007552500000000129,0.08483029,0.00006386999999999365
Table,285,10,0.0010238900000000134,0.08457736,0.00012165000000000092
Table,288,10,0.000641829999999996,0.08387307,0.0007030800000000087
Table,291,10,0.0009106099999999923,0.08489416,-0.00006947999999999677
Table,294,10,0.0002601049999999827,0.08469901,0.00039029000000000147
Table,297,10,0,0.08457615,0.0003210199999999913
Table,300,10,0,0.08482468,0.00019929999999999948
Table,303,10,0,0.0850893,-0.0002602150000000081
Table,306,10,0.0007244710000000043,0.08489717,-0.0009856899999999974
Table,309,10,0.0022557789999999994,0.08502398,-0.0007159739999999942
Table,312,10,0.0017594340000000042,0.084829085,0.00036899499999999696
Table,315,10,0.0015284440000000038,0.08391148,0.0010714500000000016
Table,318,10,0.0008505699999999949,0.084308006,0.0008153340000000009
Table,321,10,0.0008320149999999915,0.08519808,-0.0001273499999999983
Table,324,10,0,0.08498293,0.0008404600000000012
Table,327,10,0,0.08512334,0.00013745999999999203
Table,330,10,0,0.08507073,-0.00014590500000000173
Table,333,10,0.0021925670000000064,0.08582339,-0.0011555659999999968
Table,336,10,0.0010935570000000228,0.0852608,0.00047358999999999596
Table,339,10,0.0004149660000000166,0.084924825,0.0005338410000000071
Table,342,10,0,0.084667824,0.0011851360000000033
Table,345,10,0.000016039999999994947,0.08573439,-0.0006254199999999877
Table,348,10,0.0002535639999999839,0.085458666,-0.00014474999999999905
Table,351,10,0,0.08585296,-0.000494270000000005
Table,354,10,0,0.08510897,0.000655059999999999
Table,357,10,0,0.085313916,0.00009277399999998992
Table,360,10,0.0006274650000000076,0.08535869,-0.0010344500000000062
Table,363,10,0.000538150000000015,0.08576403,-0.0004164600000000074
Table,366,10,0,0.08540669,0.0001825400000000088
Table,369,10,0,0.08432424,0.0008613850000000062
Table,372,10,0,0.08534757,-0.000505775
Table,375,10,0.000510533999999993,0.08558923,-0.0013600299999999982
Table,378,10,0.0017763409999999868,0.085185625,-0.0007386209999999949
Table,381,10,0.0015010959999999934,0.084841795,-0.00013459500000000124
Table,384,10,0,0.0842292,0.0013837499999999892
Table,387,10,0,0.084447004,0.0005271859999999989
Table,390,10,0,0.0847072,-0.00040983999999999465
Table,393,10,0,0.08561295,-0.0006885699999999995
Table,396,10,0.0000705299999999992,0.08497419,-0.0004630000000000051
Table,399,10,0.0004219300000000148,0.08429736,0.000138879999999994
Table,402,10,0.0015769140000000265,0.08492438,-0.00057952
Table,405,10,0.0013664740000000203,0.08451119,0.0005111700000000052
Table,408,10,0.001099849,0.08443624,0.0004902800000000096
Table,411,10,0.00027910099999997606,0.08434486,0.0005754640000000116
Table,414,10,0,0.08502236,0.00030072999999999905
Table,417,10,0,0.08492652,0.00022365499999998928
Table,420,10,0,0.084920324,-0.00024528400000001227
Table,423,10,0,0.08532309,-0.0001320000000000071
Table,426,10,0,0.085150175,-0.00004716999999999916
Table,429,10,0,0.08467504,-0.000550739999999994
Table,432,10,0.0005821329999999986,0.08519109,-0.0006999339999999993
Table,435,10,0,0.085103005,0.00009291499999999897
Table,438,10,0,0.0841243,0.000581650000000003
Table,441,10,0,0.084491156,-0.0000924320000000034
Table,444,10,0.0021543009999999974,0.08519592,-0.0011091439999999925
Table,447,10,0.0009181409999999973,0.08470595,0.0005177249999999967
Table,450,10,0.0003406430000000016,0.084398724,0.0004905020000000038
Table,453,10,0,0.084086776,0.001146073999999997
Table,456,10,0.0002406790000000214,0.085223675,-0.0007184350000000034
Table,459,10,0.00013683100000000392,0.084889226,-0.00008699599999999197
Table,462,10,0,0.08523285,-0.00045402999999999416
Table,465,10,0,0.08450524,0.0007817050000000075
Table,468,10,0,0.08480223,-0.00019084400000000945
Table,471,10,0.00043248899999999424,0.08477882,-0.0006236800000000015
Table,474,10,0.000577584000000006,0.085286945,-0.0006052950000000057
Table,477,10,0,0.084611386,0.0006019140000000089
Table,480,10,0,0.08415514,0.000435869999999991
Table,483,10,0.0003118899999999952,0.08468165,-0.00046019999999999395
Table,486,10,0.0006186259999999971,0.0852133,-0.0004980450000000025
Table,489,10,0.00014174599999998427,0.08459101,0.000435075000000007
Table,492,10,0,0.08422145,0.00037485999999999076
Table,495,10,0,0.084715255,-0.00019130900000000062
Table,498,10,0,0.085026085,-0.000041805000000005865
Table,501,10,0,0.08459631,-0.00020334999999999104
Table,504,10,0,0.084523946,0.0000029740000000028077
Table,507,10,0,0.08498428,-0.0006646299999999994
Table,510,10,0.0015833699999999867,0.08439296,-0.0006656899999999966
Table,513,10,0.002720139999999982,0.08452692,-0.0005700800000000006
Table,516,10,0.001320829999999995,0.08431965,0.0007584699999999972
Table,519,10,0,0.08372727,0.0013949799999999901
Table,522,10,0,0.08395684,0.0005666899999999947
Table,525,10,0.00036724599999998775,0.08507812,-0.0006408399999999898
Table,528,10,0,0.08512225,-0.00008985400000000032
Table,531,10,0.0003176140000000077,0.08452353,0.00003992999999999358
Table,534,10,0.00032548400000001476,0.08443728,0.0004171699999999945
Table,537,10,0.0012769000000000114,0.085032396,-0.0008703359999999993
Table,540,10,0,0.08456346,0.0007707800000000126
Table,543,10,0,0.08485445,0.00042504000000000153
Table,546,10,0,0.08416206,0.00008107999999999727
Table,549,10,0.00037199499999999996,0.08533424,-0.0008425999999999989
Table,552,10,0,0.08527949,-0.00035396499999999775
Table,555,10,0,0.08424314,0.0005432800000000071
Table,558,10,0,0.08449164,0.00018267999999999063
Table,561,10,0.0008824539999999909,0.084925525,-0.0007423089999999966
Table,564,10,0.000351874000000002,0.08478642,0.00013884999999999592
Table,567,10,0,0.08467432,-0.00012668999999999875
Table,570,10,0,0.084183216,0.0008702939999999937
Table,573,10,0,0.08492527,-0.0003917299999999929
Table,576,10,0,0.08454763,-0.000583230000000004
Table,579,10,0.0008959699999999959,0.08505351,-0.0009265799999999963
Table,582,10,0.0001823600000000064,0.08453354,0.0007136099999999895
Table,585,10,0,0.0839644,0.0001823600000000064
Table,588,10,0,0.08412693,NaN
Table,591,10,0,0.08524715,NaN
Table,594,10,0,0.08414676,NaN
Table,597,10,0,0.083911866,NaN
