input,sec,interval,sum,value,slope
Table,0,10,0,0.085606635,-0.0017890549999999977
Table,3,10,0,0.085409224,-0.001635404000000007
Table,6,10,0,0.08462447,-0.0008520399999999984
Table,9,10,0,0.08381758,0.00047962000000000005
Table,12,10,0,0.08377382,-0.00015883999999999343
Table,15,10,0,0.08377243,-0.0003855539999999963
Table,18,10,0.0005343490000000034,0.0842972,-0.001364260000000006
Table,21,10,0.0008968990000000066,0.08361498,-0.00015971500000000471
Table,24,10,0.0020127949999999978,0.083386876,-0.0002759759999999972
Table,27,10,0.0003367349999999908,0.08293294,0.0009700400000000053
Table,30,10,0.00012505499999999892,0.083455265,0.00020283499999999843
Table,33,10,0,0.0831109,0.000839919999999994
Table,36,10,0,0.08390298,-0.0007060200000000016
Table,39,10,0,0.0836581,-0.000008844999999993441
Table,42,10,0,0.08395082,-0.0008301799999999998
Table,45,10,0.000054729999999988954,0.08319696,-0.00015772999999999482
Table,48,10,0.002330920000000014,0.083649255,-0.000908885000000012
Table,51,10,0.001991184000000021,0.08312064,0.0006161150000000004
Table,54,10,0.002484864000000017,0.08303923,0.0003475000000000006
Table,57,10,0.000437963999999999,0.08274037,0.001367305000000013
Table,60,10,0,0.083736755,0.00027637900000000715
Table,63,10,0,0.08338673,0.0008411799999999969
Table,66,10,0,0.084107675,-0.0006795950000000051
Table,69,10,0,0.084013134,-0.00037065399999999804
Table,72,10,0.0003589199999999987,0.08422791,-0.0007851999999999998
Table,75,10,0.0016053499999999915,0.08342808,-0.0004916199999999982
Table,78,10,0.00029347999999998486,0.08364248,0.0002073699999999984
Table,81,10,0,0.08344271,0.0006431699999999985
Table,84,10,0,0.08293646,0.0007548099999999947
Table,87,10,0.000013096000000004104,0.08384985,-0.0011045000000000083
Table,90,10,0.0012568189999999924,0.08408588,-0.0007570739999999965
Table,93,10,0.0009670440000000002,0.08369127,-0.00006662000000000334
Table,96,10,0,0.08274535,0.0008367900000000039
Table,99,10,0,0.083328806,0.0004866489999999918
Table,102,10,0,0.08362465,-0.00035639499999999547
Table,105,10,0.0012544450000000068,0.08358214,-0.0007176249999999995
Table,108,10,0.000012024999999998842,0.083815455,0.00021418500000000562
Table,111,10,0,0.083268255,0.00036006500000000663
Table,114,10,0,0.082864515,0.0006801949999999946
Table,117,10,0.0005501049999999952,0.08402964,-0.0010282350000000023
Table,120,10,0.00044516500000001125,0.08362832,-0.00014552000000001009
Table,123,10,0.00033795999999999826,0.08354471,-0.000302669999999991
Table,126,10,0,0.083001405,0.0009982949999999963
Table,129,10,0,0.0834828,-0.000250459999999994
Table,132,10,0.0005177850000000067,0.08324204,-0.000409875000000004
Table,135,10,0.0020737849999999947,0.0839997,-0.0008592999999999934
Table,138,10,0.0006445049999999897,0.08323234,0.0005578499999999986
Table,141,10,0.000014129999999987208,0.082832165,0.0008192350000000015
Table,144,10,0,0.0831404,0.0006966999999999945
Table,147,10,0,0.08379019,-0.0008714300000000064
Table,150,10,0,0.0836514,0.00018885999999999903
Table,153,10,0,0.0838371,-0.0006092349999999996
Table,156,10,0,0.08291876,0.00008282000000001122
Table,159,10,0.001719898999999983,0.08384026,-0.000973409999999994
Table,162,10,0.0008478139999999884,0.083227865,0.00026858500000000174
Table,165,10,0,0.08300158,0.00032407399999999364
Table,168,10,0,0.08286685,0.0011272399999999877
Table,171,10,0,0.08349645,-0.0006034999999999929
Table,174,10,0.001096479999999997,0.083325654,-0.0008978639999999982
Table,177,10,0.002309164999999988,0.08399409,-0.0010437099999999894
Table,180,10,0.0010553350000000045,0.08289295,0.0009913999999999895
Table,183,10,0.000401355000000006,0.08242779,0.0011487899999999968
Table,186,10,0.0007913249999999955,0.08295038,0.00016897500000000176
Table,189,10,0.001666404999999982,0.08388435,-0.00026242999999999406
Table,192,10,0.00041018499999999347,0.08357658,0.0004948099999999983
Table,195,10,0,0.083119355,0.0005589449999999913
Table,198,10,0,0.08362192,0.0006126499999999924
Table,201,10,0,0.08407139,-0.0007614099999999902
Table,204,10,0.0009990899999999941,0.0836783,-0.0009649099999999994
Table,207,10,0.0011827199999999982,0.08423457,-0.0002598399999999973
Table,210,10,0.0005791860000000093,0.08330998,0.0006274199999999897
Table,213,10,0.00019347000000000114,0.08271339,0.0006315100000000018
Table,216,10,0,0.08397473,-0.00007620999999999323
Table,219,10,0.0000075779999999942005,0.0839374,0.00002388600000000074
Table,222,10,0,0.0833449,0.00024579399999999363
Table,225,10,0,0.08389852,-0.0004226000000000091
Table,228,10,0,0.083961286,0.00018438400000000965
Table,231,10,0,0.083590694,-0.0008655189999999952
Table,234,10,0.0009104549999999906,0.08347592,-0.0008229599999999976
Table,237,10,0.002195944999999991,0.08414567,-0.0008153000000000049
Table,240,10,0.002040063999999994,0.082725175,0.0004774849999999997
Table,243,10,0.0004848790000000075,0.08265296,0.0012482699999999958
Table,246,10,0.00033846300000001106,0.08333037,0.00047018999999999533
Table,249,10,0,0.08320266,0.0003216040000000031
Table,252,10,0,0.08390123,-0.00030691499999999095
Table,255,10,0,0.08380056,0.0003237739999999989
Table,258,10,0,0.083524264,-0.00018040399999999512
Table,261,10,0,0.083594315,-0.0001909050000000051
Table,264,10,0.001610834999999991,0.084124334,-0.0011526739999999924
Table,267,10,0.0013462549999999907,0.08334386,0.0002892649999999969
Table,270,10,0.0003382049999999942,0.08340341,0.000266559999999999
Table,273,10,0,0.08297166,0.0010550099999999951
Table,276,10,0,0.083633125,0.000024684999999996515
Table,279,10,0.00010833999999999844,0.08366997,-0.0007414899999999974
Table,282,10,0.00010527000000000453,0.08402667,-0.0005857400000000013
Table,285,10,0,0.08365781,0.00023009999999999697
Table,288,10,0,0.08292848,0.0004639800000000027
Table,291,10,0.0011332500000000023,0.08344093,-0.0005888099999999952
Table,294,10,0.0024380640000000037,0.08388791,-0.0005406099999999969
Table,297,10,0.0018611189999999944,0.08339246,0.0006673700000000005
Table,300,10,0.0009421889999999961,0.08285212,0.0010064899999999988
Table,303,10,0.00024292099999999317,0.0833473,0.0007642040000000044
Table,306,10,0.000808326000000012,0.08405983,0.00009042499999999121
Table,309,10,0.001053976000000012,0.08385861,0.00008756000000000042
Table,312,10,0.00024002000000000745,0.084111504,0.00006493600000000155
Table,315,10,0,0.084150255,0.00065583000000001
Table,318,10,0,0.08394617,0.00033321000000000045
Table,321,10,0,0.08417644,-0.000749020000000003
Table,324,10,0.0011487429999999937,0.084806085,-0.0007022650000000075
Table,327,10,0.0025687650000000006,0.08427938,-0.00023266600000000637
Table,330,10,0.0027008750000000054,0.08342742,0.0006504749999999976
Table,333,10,0.0022958569999999984,0.08410382,0.0007309340000000025
Table,336,10,0.0004995009999999994,0.084046714,0.0011873560000000005
Table,339,10,0,0.084077895,0.0007825850000000023
Table,342,10,0,0.084834754,0.00032591599999999554
Table,345,10,0,0.08523407,-0.0006089999999999984
Table,348,10,0.00024494600000000977,0.08486048,-0.0009472360000000041
Table,351,10,0.001195342000000002,0.08516067,-0.0007797799999999938
Table,354,10,0,0.08462507,0.0004701800000000006
Table,357,10,0,0.083913244,0.000554546000000003
Table,360,10,0,0.08438089,0.00017061599999999844
Table,363,10,0.0004213899999999937,0.08509525,-0.001158949999999992
Table,366,10,0,0.08446779,0.0003004199999999957
Table,369,10,0,0.084551506,-0.0003151599999999949
Table,372,10,0,0.0839363,0.0004361299999999929
Table,375,10,0,0.08476821,-0.0005811399999999939
Table,378,10,0.00003679999999998962,0.084236346,-0.0005778359999999982
Table,381,10,0.00010402399999999423,0.08437243,-0.0005647299999999994
Table,384,10,0,0.08418707,0.00024934000000000067
Table,387,10,0,0.08365851,0.00035218999999998835
Table,390,10,0,0.0838077,-0.0004975059999999948
Table,393,10,0.0016570500000000071,0.08443641,-0.00130218
Table,396,10,0.00044781999999998767,0.0840107,0.00022472000000001158
Table,399,10,0,0.083310194,0.0008145759999999974
Table,402,10,0,0.08313423,0.0006177539999999981
Table,405,10,0.0012399560000000004,0.08423542,-0.0009845100000000079
Table,408,10,0.0012213309999999922,0.08412477,-0.00005766999999999578
Table,411,10,0.0008020410000000033,0.083751984,0.00016954599999999265
Table,414,10,0,0.08325091,0.0011280800000000035
Table,417,10,0,0.0840671,-0.000076295000000004
Table,420,10,0,0.08392153,-0.0002497439999999962
Table,423,10,0.00004174899999999371,0.08437899,-0.000880060000000002
Table,426,10,0,0.083990805,0.0001891700000000024
Table,429,10,0,0.083671786,0.00023545399999999606
Table,432,10,0,0.08349893,-0.00038287500000000474
Table,435,10,0.0012024070000000026,0.084179975,-0.0013793710000000042
Table,438,10,0.0022577470000000044,0.08390724,-0.0008268300000000006
Table,441,10,0.0014390759999999975,0.083116055,0.0008429850000000044
Table,444,10,0.00019741400000000686,0.082800604,0.0011862519999999988
Table,447,10,0.0003532240000000131,0.08308041,0.0002285100000000012
Table,450,10,0.0004181860000000148,0.08395904,0.000024313999999997504
Table,453,10,0.00038849999999999996,0.083986856,-0.000055409999999991855
Table,456,10,0,0.08330892,0.00038432000000000743
Table,459,10,0,0.083983354,0.00008927599999999924
Table,462,10,0,0.083931446,-0.00008509600000000672
Table,465,10,0,0.08369324,-0.00021617000000000164
Table,468,10,0.0004699449999999994,0.08407263,-0.0011231000000000019
Table,471,10,0.0013670950000000126,0.08384635,-0.00032540000000000346
Table,474,10,0.002809135000000018,0.08347707,-0.0002570050000000046
Table,477,10,0.001244175000000014,0.08294953,0.0010523500000000074
Table,480,10,0.0005904649999999984,0.08352095,0.0005717500000000098
Table,483,10,0,0.083220065,0.001185035000000001
Table,486,10,0,0.08400188,-0.0005126099999999967
Table,489,10,0,0.0840927,-0.00008196000000000592
Table,492,10,0,0.0844051,-0.0008576299999999981
Table,495,10,0,0.08348927,-0.0005056640000000029
Table,498,10,0.0020643099999999998,0.08401074,-0.001373794999999997
Table,501,10,0.0010150899999999963,0.08354747,0.00025413500000000255
Table,504,10,0.0006765239999999978,0.082983606,0.00039195999999999676
Table,507,10,0,0.082636945,0.0014182150000000004
Table,510,10,0.00030370400000000186,0.083801605,-0.0007950850000000009
Table,513,10,0.00034502000000000144,0.083375566,0.000053393999999998276
Table,516,10,0.0007305100000000037,0.08405516,-0.000536830000000002
Table,519,10,0,0.08300652,0.0007871400000000056
Table,522,10,0,0.08342896,0.00009470999999999785
Table,525,10,0,0.08351833,-0.0001513399999999998
Table,528,10,0.001013664999999997,0.08379366,-0.0008680650000000012
Table,531,10,0.0008928610000000087,0.08352367,-0.00013501999999999958
Table,534,10,0.0005952070000000143,0.08336699,0.00003232999999999708
Table,537,10,0,0.082925595,0.0011163549999999994
Table,540,10,0.000794939999999994,0.08338865,-0.00025582399999998784
Table,543,10,0.0017304179999999836,0.08339932,-0.00026532399999999734
Table,546,10,0.0016198419999999686,0.08404195,0.000024120000000002473
Table,549,10,0,0.083132826,0.0010361439999999889
Table,552,10,0,0.083133996,0.0006701539999999923
Table,555,10,0,0.08406607,-0.00008645600000001252
Table,558,10,0.00029947200000002283,0.08416897,-0.0011081500000000022
Table,561,10,0.0006312420000000041,0.08380415,-0.00036739999999998996
Table,564,10,0.00018698600000001397,0.083979614,-0.00010161399999999987
Table,567,10,0,0.08306082,0.0007684860000000127
Table,570,10,0,0.08343675,-0.00003563000000000871
Table,573,10,0.0004934239999999923,0.083878,-0.00054586999999999
Table,576,10,0.0015773400000000104,0.083829306,-0.00075198600000001
Table,579,10,0.001528119999999994,0.08340112,0.0001895300000000072
Table,582,10,0.00047223999999999877,0.08333213,0.0010558799999999952
Table,585,10,0.00014030999999999072,0.08307732,0.00033193000000000805
Table,588,10,0,0.08359065,0.00014030999999999072
Table,591,10,0,0.08438801,NaN
Table,594,10,0,0.08340925,NaN
Table,597,10,0,0.08373096,NaN
Table,600,10,0,0.08341828,NaN
