input,sec,interval,sum,value,slope
Table,438,10,0.0004487599999999925,0.08345308,0.00011613000000000595
Table,441,10,0.0003605199999999892,0.08390308,-0.0003837000000000007
Table,444,10,0,0.08310259,0.0009546899999999942
Table,447,10,0,0.08356921,-0.00012223000000000095
Table,450,10,0.001033734999999994,0.08351938,-0.000471940000000004
Table,453,10,0.0015738809999999853,0.08405728,-0.0005839849999999952
Table,456,10,0,0.08344698,0.0008671899999999899
Table,459,10,0,0.08304744,0.0007505299999999993
Table,462,10,0.00047002799999999734,0.083473295,-0.00004383900000000385
Table,465,10,0.0029358279999999876,0.08431417,-0.0010357899999999948
Table,468,10,0.002428002999999998,0.08379797,0.0007174199999999964
Table,471,10,0.001835816000000004,0.083429456,0.0007883979999999957
Table,474,10,0,0.08327838,0.0014300099999999955
Table,477,10,0,0.08451539,0.00020959500000000686
Table,480,10,0,0.084217854,0.0001962110000000017
Table,483,10,0,0.08470839,-0.000536479999999992
Table,486,10,0,0.084724985,0.00008554499999999243
Table,489,10,0,0.084414065,0.000001195000000009383
Table,492,10,0,0.08417191,-0.0002021999999999996
Table,495,10,0,0.08481053,-0.00021761399999999098
Table,498,10,0,0.08441526,0.000217903999999991
Table,501,10,0,0.08396971,-0.0003911600000000015
Table,504,10,0,0.084592916,-0.0013442160000000092
Table,507,10,0,0.084633164,-0.00048102399999999657
Table,510,10,0,0.08357855,-0.000051380000000003645
Table,513,10,0,0.0832487,0.00021199000000000912
Table,516,10,0.000010078999999982297,0.08415214,-0.001182859999999994
Table,519,10,0.0012474009999999952,0.08352717,-0.0007555860000000025
Table,522,10,0.0011482010000000015,0.08346069,0.00008711999999999609
Table,525,10,0.00030234600000002276,0.08296928,0.0006785449999999887
Table,528,10,0.0007071100000000108,0.082771584,0.0004817360000000104
Table,531,10,0.0005431700000000095,0.08354781,-0.000012079999999997648
Table,534,10,0.0011487849999999994,0.083647825,-0.00016730999999998997
Table,537,10,0,0.08325332,0.0008864999999999984
Table,540,10,0.0005570589999999986,0.08353573,-0.00017601999999999896
Table,543,10,0,0.083480515,0.00043830499999999994
Table,546,10,0,0.08413982,-0.0005023960000000022
Table,549,10,0,0.08335971,0.0006211500000000009
Table,552,10,0,0.08391882,-0.0005147500000000083
Table,555,10,0.0008893459999999992,0.083637424,-0.0008086939999999987
Table,558,10,0.0020800260000000126,0.08398086,-0.000854500000000008
Table,561,10,0.00011363000000000345,0.08340407,0.0007508860000000062
Table,564,10,0,0.08282873,0.000992960000000001
Table,567,10,0,0.08312636,0.00033618000000000536
Table,570,10,0.001070113999999997,0.084154956,-0.001215510000000003
Table,573,10,0.0012518719999999872,0.08382169,-0.0001664739999999998
Table,576,10,0.00048253199999999385,0.08346254,0.00005771999999999722
Table,579,10,0,0.082939446,0.0011788679999999996
Table,582,10,0,0.083655216,0.000015283999999990416
Table,585,10,0,0.08352026,-0.0007116199999999961
Table,588,10,0,0.084118314,-0.0003540890000000019
Table,591,10,0,0.0836705,NaN
Table,594,10,0,0.08280864,NaN
Table,597,10,0,0.083764225,NaN
Table,600,10,0,0.0840435,NaN
