input,sec,interval,sum,value,slope
Table,0,10,0,0.084921636,-0.0007733999999999935
Table,3,10,0,0.084828675,-0.0016947450000000114
Table,6,10,0.00028674800000000333,0.08504709,-0.0016483300000000034
Table,9,10,0,0.084148236,0.00009610399999999963
Table,12,10,0,0.08313393,0.000717140000000005
Table,15,10,0,0.08339876,-0.0005264960000000013
Table,18,10,0.00024797699999999645,0.08424434,-0.0010920499999999972
Table,21,10,0.00042826699999999607,0.08385107,-0.0007127499999999981
Table,24,10,0,0.082872264,0.00042863199999999824
Table,27,10,0,0.08315229,0.0005320949999999963
Table,30,10,0,0.08313832,-0.0005324599999999985
Table,33,10,0.0016944799999999982,0.083300896,-0.0008438659999999987
Table,36,10,0.0009733089999999917,0.083684385,0.000016160000000001173
Table,39,10,0.0005975990000000042,0.08260586,0.0007715799999999939
Table,42,10,0,0.08245703,0.0009067400000000031
Table,45,10,0.0010223810000000028,0.083700545,-0.0007050110000000054
Table,48,10,0.00026426099999998787,0.08337744,0.0003958700000000065
Table,51,10,0.0006977610000000051,0.08336377,-0.0001528550000000073
Table,54,10,0,0.082995534,0.0007793660000000036
Table,57,10,0,0.08377331,-0.0003622500000000084
Table,60,10,0,0.083210915,0.0002806450000000099
Table,63,10,0.0004750149999999953,0.0837749,-0.0005664499999999961
Table,66,10,0.000059495000000006626,0.08341106,0.00023001500000000008
Table,69,10,0.0004628510000000141,0.08349156,-0.00031548000000000687
Table,72,10,0,0.08320845,0.0005604800000000021
Table,75,10,0,0.083641075,-0.0001855049999999886
Table,78,10,0.00022413400000000083,0.08317608,0.00008787600000000062
Table,81,10,0.0013211739999999944,0.08376893,-0.0005700299999999991
Table,84,10,0,0.08345557,0.0004315299999999994
Table,87,10,0,0.083263956,0.00036263400000000057
Table,90,10,0,0.0831989,0.0005270099999999944
Table,93,10,0,0.0838871,-0.0012819540000000018
Table,96,10,0.0012057389999999973,0.08362659,-0.0012180499999999983
Table,99,10,0.0025322990000000017,0.08372591,-0.0010090650000000034
Table,102,10,0,0.082605146,0.001392303999999997
Table,105,10,0,0.08240854,0.0008225000000000038
Table,108,10,0,0.082716845,0.00031749500000000097
Table,111,10,0.0012166659999999913,0.08399745,-0.001663765999999997
Table,114,10,0.002444215999999999,0.08323104,-0.0005710900000000102
Table,117,10,0.0018928460000000036,0.08303434,0.00027531000000000083
Table,120,10,0.00040566000000000213,0.082333684,0.0015124460000000006
Table,123,10,0.0002070600000000089,0.08265995,0.0006564599999999976
Table,126,10,0.0007518900000000051,0.08330965,-0.00027605999999999464
Table,129,10,0.0006861850000000058,0.08384613,0.000025259999999999172
Table,132,10,0,0.08331641,0.0004578600000000044
Table,135,10,0,0.08303359,0.0002687700000000015
Table,138,10,0,0.08387139,-0.000040445000000000064
Table,141,10,0.00019050500000000747,0.08377427,-0.0009238800000000019
Table,144,10,0,0.08330236,-0.00011316000000000104
Table,147,10,0,0.083830945,-0.0005682050000000022
Table,150,10,0,0.08285039,0.0008718700000000107
Table,153,10,0,0.0831892,-0.0004390199999999983
Table,156,10,0.0009327689999999861,0.08326274,-0.0006110400000000071
Table,159,10,0,0.08372226,0.0000012549999999916794
Table,162,10,0,0.08275018,0.0004561099999999957
Table,165,10,0,0.0826517,0.0004754039999999987
Table,168,10,0.0016551320000000036,0.083723515,-0.0010049949999999946
Table,171,10,0.0021137519999999965,0.08320629,0.0001131099999999996
Table,174,10,0.002550839999999985,0.083127104,0.00021409600000001083
Table,177,10,0.0005521230000000016,0.08271852,0.0013279259999999932
Table,180,10,0,0.0833194,0.0005717299999999925
Table,183,10,0,0.0833412,0.0006511839999999991
Table,186,10,0,0.084046446,-0.00067079099999999
Table,189,10,0,0.08389113,-0.00026271999999999407
Table,192,10,0.0004106109999999913,0.083992384,-0.0006001439999999969
Table,195,10,0,0.083375655,0.00047035499999999175
Table,198,10,0.00034153799999998846,0.08362841,-0.0005728839999999957
Table,201,10,0,0.08339224,0.0005131399999999953
Table,204,10,0,0.08384601,-0.0006639660000000019
Table,207,10,0,0.083055526,0.0004923639999999951
Table,210,10,0,0.08390538,-0.0003315539999999978
Table,213,10,0.0009559239999999969,0.083182044,-0.0005409440000000015
Table,216,10,0.0007341739999999902,0.08354789,-0.0002900299999999967
Table,219,10,0.00010709999999999886,0.083573826,0.0003104939999999945
Table,222,10,0,0.0826411,0.0009354599999999991
Table,225,10,0.000498300000000021,0.08325786,-0.0005117800000000033
Table,228,10,0.0010955940000000192,0.08388432,-0.00031657999999999686
Table,231,10,0.0008856539999999996,0.08357656,0.00010183000000001108
Table,234,10,0,0.08274608,0.0007130500000000067
Table,237,10,0,0.08356774,0.00028071400000000135
Table,240,10,0,0.08367839,-0.00010811000000000848
Table,243,10,0,0.08345913,-0.0007452950000000069
Table,246,10,0.0012142399999999914,0.083848454,-0.0008255840000000042
