input,sec,interval,sum,value,slope
Table,0,10,0,0.08431084,0.00011552600000000468
Table,3,10,0,0.08510199,-0.0015572400000000014
Table,6,10,0.000611999000000002,0.08506775,-0.0010000549999999997
Table,9,10,0.0011335749999999978,0.084426366,-0.000752056000000001
Table,12,10,0,0.08354475,0.0009114499999999942
Table,15,10,0,0.084067695,0.0004526050000000087
Table,18,10,0,0.08367431,-0.00023048000000000513
Table,21,10,0,0.0844562,-0.0016727599999999954
Table,24,10,0.00015984400000002008,0.0845203,-0.0009646540000000092
Table,27,10,0.0010628260000000028,0.08344383,-0.00015272399999999298
Table,30,10,0.0005277579999999893,0.08278344,0.0005636640000000054
Table,33,10,0.0012271439999999717,0.083555646,-0.0002510959999999923
Table,36,10,0,0.083291106,0.0007502579999999898
Table,39,10,0,0.083347104,0.00002859599999999185
Table,42,10,0,0.08330455,0.0004482899999999901
Table,45,10,0.00033680900000000735,0.084041364,-0.0010708839999999942
Table,48,10,0.0014336710000000114,0.0833757,-0.000531346000000002
Table,51,10,0.00112647099999999,0.08375284,-0.0003180199999999883
Table,54,10,0,0.08297048,0.0011861749999999976
Table,57,10,0,0.082844354,0.000565516000000002
Table,60,10,0.0003338690000000144,0.08343482,-0.0006252200000000097
Table,63,10,0.001414014000000005,0.084156655,-0.001102524999999993
Table,66,10,0,0.08340987,0.000628210000000004
Table,69,10,0,0.0828096,0.0008081840000000035
Table,72,10,0,0.08305413,-0.000022380000000002398
Table,75,10,0.0014833000000000068,0.08403808,-0.0012402839999999943
Table,78,10,0.0011812239999999946,0.083617784,0.00011863600000000529
Table,81,10,0.0008399739999999795,0.08303175,0.0005530950000000034
Table,84,10,0.0003945039999999761,0.082797796,0.0008115689999999981
Table,87,10,0.0012651339999999872,0.08373642,-0.00018344000000000693
Table,90,10,0.0011035330000000038,0.083584845,0.0002118449999999883
Table,93,10,0.00010611000000000648,0.083609365,0.00036609899999999473
Table,96,10,0,0.08355298,0.0006871900000000042
Table,99,10,0,0.08379669,0.00005024400000000484
Table,102,10,0,0.083975464,-0.0006313240000000025
Table,105,10,0.0005889710000000076,0.08424017,-0.0008120800000000067
Table,108,10,0.0002669650000000079,0.083846934,-0.00035056399999999766
Table,111,10,0,0.08334414,0.00032857000000000025
Table,114,10,0,0.08342809,0.000610965000000005
Table,117,10,0.0007564700000000091,0.08349637,-0.0006725699999999973
Table,120,10,0.0014433840000000059,0.08367271,-0.0006042349999999946
Table,123,10,0.00022326899999999816,0.084039055,-0.00001698499999999714
Table,126,10,0,0.0828238,0.0013776900000000009
Table,129,10,0,0.083068475,0.00008267900000000217
Table,132,10,0.0018152719999999928,0.08402207,-0.0012371000000000049
Table,135,10,0.0021315469999999975,0.08420149,-0.00024317000000000089
Table,138,10,0.00124579100000001,0.083151154,0.000657125999999994
