input,sec,interval,sum,value,slope
Table,0,10,0,0.08654823,-0.0006386899999999973
Table,3,10,0,0.08577505,-0.0011137449999999993
Table,6,10,0,0.08557633,-0.0007842750000000009
Table,9,10,0,0.08590954,-0.0020863300000000112
Table,12,10,0.0006687150000000142,0.084661305,-0.0011201850000000096
Table,15,10,0.001528340000000017,0.084792055,-0.0004910600000000015
Table,18,10,0.0001085100000000061,0.08382321,0.000579955000000007
Table,21,10,0,0.08354112,0.0005798200000000087
Table,24,10,0,0.084300995,0.00036856500000000125
Table,27,10,0.0007619639999999761,0.084403165,-0.0008398750000000038
Table,30,10,0.001127470999999991,0.08412094,-0.00006259600000001198
Table,33,10,0.0013645359999999995,0.08466956,-0.0006262000000000073
Table,36,10,0,0.08356329,0.0014507599999999954
Table,39,10,0,0.084058344,0.00030291100000000293
Table,42,10,0,0.08404336,-0.0003891349999999988
Table,45,10,0.0006686200000000087,0.08501405,-0.000783709999999993
Table,48,10,0,0.084361255,0.00018020500000000272
Table,51,10,0,0.083654225,0.00031092500000000356
Table,54,10,0,0.08423034,0.00017749000000000237
Table,57,10,0.0011013449999999897,0.08454146,-0.0009486650000000013
Table,60,10,0.0018626649999999856,0.08396515,-0.0003404099999999993
Table,63,10,0.0012158349999999984,0.08440783,0.0004460199999999914
Table,66,10,0.000027634000000012482,0.083592795,0.0009957349999999976
Table,69,10,0.0000806990000000174,0.08362474,0.00042090999999999656
Table,72,10,0,0.08485385,-0.00020080999999999571
Table,75,10,0,0.08458853,-0.00019246599999998837
Table,78,10,0,0.08404565,0.0004739750000000015
Table,81,10,0,0.08465304,-0.00045708999999999333
Table,84,10,0,0.084396064,-0.000696778000000009
Table,87,10,0.0022478179999999987,0.084519625,-0.001115075000000007
Table,90,10,0.0029187839999999937,0.08419595,-0.00021899000000000224
Table,93,10,0.0008417619999999959,0.083699286,0.0010390279999999974
Table,96,10,0,0.08340455,0.0014277800000000035
Table,99,10,0,0.08397696,0.00045197599999999283
Table,102,10,0,0.084738314,-0.0010379940000000004
Table,105,10,0,0.08483233,-0.00022229
Table,108,10,0,0.084428936,-0.0005288359999999909
Table,111,10,0,0.08370032,0.00014313999999999993
Table,114,10,0.001382783999999998,0.08461004,-0.0013667599999999946
Table,117,10,0.003710383999999997,0.0839001,-0.0005771200000000004
Table,120,10,0.004161670000000006,0.08384346,0.00018601000000000034
Table,123,10,0.0017056420000000072,0.08324328,0.001773893999999998
Table,126,10,0,0.08332298,0.0017504799999999987
Table,129,10,0,0.08402947,0.0006372960000000094
Table,132,10,0,0.085017174,-0.0006821340000000009
Table,135,10,0,0.08507346,-0.0002464199999999972
Table,138,10,0,0.084666766,-0.00030593600000000665
Table,141,10,0,0.08433504,-0.0004777799999999971
Table,144,10,0.000330480000000008,0.08482704,-0.0006855700000000103
Table,147,10,0,0.08436083,0.0002612800000000026
Table,150,10,0,0.08385726,0.0003893100000000038
Table,153,10,0,0.08414147,-0.00032010999999999845
Table,156,10,0.0019755350000000005,0.08462211,-0.001204280000000002
Table,159,10,0.001657135000000004,0.08424657,0.00007575999999999417
Table,162,10,0.0003446250000000012,0.08382136,0.0005360400000000015
Table,165,10,0,0.08341783,0.0013637350000000048
Table,168,10,0,0.08432233,-0.0002426400000000023
Table,171,10,0.0010489150000000114,0.0843574,-0.0007764700000000013
Table,174,10,0.0011754040000000049,0.084781565,-0.00004775499999999655
Table,177,10,0.000007394000000007783,0.08407969,0.00042077000000000087
Table,180,10,0,0.08358093,0.000675900000000007
Table,183,10,0,0.08473381,0.00007873399999999697
Table,186,10,0,0.08450046,-0.0007472399999999962
Table,189,10,0.0007355970000000045,0.08425683,-0.0008666760000000107
Table,192,10,0.0016010410000000114,0.084812544,-0.0009526640000000058
Table,195,10,0.0006132350000000036,0.08375322,0.0008057100000000011
Table,198,10,0,0.083390154,0.0008825510000000092
Table,201,10,0.0007327439999999935,0.08385988,-0.00008721999999999897
Table,204,10,0.0014484210000000053,0.08455893,-0.00018209600000000659
Table,207,10,0.0012221020000000166,0.084272705,-0.00011906000000000416
Table,210,10,0,0.08377266,0.0010339000000000043
Table,213,10,0,0.084376834,0.0005335810000000052
Table,216,10,0,0.084153645,-0.0003453789999999929
Table,219,10,0.00037123899999999543,0.08480656,-0.0009168700000000002
Table,222,10,0.0014698989999999829,0.084910415,-0.0005451949999999983
Table,225,10,0.0015205699999999989,0.083808266,0.0001567339999999917
Table,228,10,0.0002523099999999917,0.08388969,0.000759700000000002
