input,sec,interval,sum,value,slope
Table,123,10,0.0006988840000000107,0.0836947,-0.00010322000000000109
Table,126,10,0.0010666660000000217,0.08306032,0.00007502399999999299
Table,129,10,0.00008330000000000837,0.08320221,0.0003550000000000081
Table,132,10,0,0.08359148,0.00026886000000000965
Table,135,10,0,0.083135344,0.0004428060000000039
Table,138,10,0.000875095999999978,0.08355721,-0.0006283660000000052
Table,141,10,0.0006629459999999976,0.08386034,-0.00012416000000001204
Table,144,10,0.00039898600000000395,0.08357815,0.00010789999999999411
Table,147,10,0,0.082928844,0.0008913559999999959
Table,150,10,0,0.08373618,-0.00033630999999999245
Table,153,10,0,0.08368605,-0.00015605999999999953
Table,156,10,0.0006597800000000126,0.0838202,-0.0007869900000000013
Table,159,10,0.0010259200000000135,0.08339987,-0.00017965000000000342
Table,162,10,0.0013727359999999994,0.08352999,-0.00029775999999999414
Table,165,10,0,0.08303321,0.0011371900000000101
Table,168,10,0,0.08322022,0.0001864899999999975
Table,171,10,0,0.08323223,0.00004905599999999177
Table,174,10,0.0021018460000000044,0.0841704,-0.0015653360000000005
Table,177,10,0.0010094759999999953,0.08340671,0.0005214500000000066
Table,180,10,0,0.083281286,0.0004847800000000041
Table,183,10,0,0.082605064,0.0010956159999999937
Table,186,10,0,0.08392816,-0.0005709200000000025
Table,189,10,0,0.083766066,-0.0006220059999999944
Table,192,10,0.0018948599999999982,0.08370068,-0.0009224099999999985
Table,195,10,0.0010869000000000018,0.08335724,0.00029237000000000013
Table,198,10,0,0.08314406,0.0003152299999999997
Table,201,10,0,0.08277827,0.0012872599999999984
Table,204,10,0,0.08364961,-0.0005155899999999963
Table,207,10,0.0004350459999999945,0.08345929,-0.0008819500000000063
Table,210,10,0.0026610809999999957,0.08406553,-0.0011571900000000024
Table,213,10,0.0012242589999999914,0.08313402,0.0006568559999999973
Table,216,10,0.00026783499999999405,0.08257734,0.0009353799999999995
Table,219,10,0,0.08290834,0.0010688449999999988
Table,222,10,0.00011142500000001221,0.083790876,-0.0007799660000000069
Table,225,10,0.0004609870000000099,0.08351272,-0.000021043999999997842
Table,228,10,0.0015324480000000057,0.083977185,-0.0008844249999999942
Table,231,10,0.00038290400000000335,0.08301091,0.0010168940000000043
Table,234,10,0,0.083491676,0.00032851799999999987
Table,237,10,0.00021761000000000696,0.08309276,0.00018703600000000153
Table,240,10,0,0.084027804,-0.00013264999999999805
Table,243,10,0,0.083820194,-0.00006573399999999785
Table,246,10,0,0.083279796,0.00041599400000000286
Table,249,10,0,0.083895154,-0.0005972540000000054
Table,252,10,0,0.08375446,-0.00015632000000000146
Table,255,10,0.00044062500000000004,0.08369579,-0.00044995999999999925
Table,258,10,0.0006785299999999966,0.0832979,-0.00013584999999999292
Table,261,10,0.00017608399999997915,0.08359814,0.0002650200000000047
Table,264,10,0,0.08324583,0.00031145499999998827
Table,267,10,0.00032811399999999047,0.08316205,0.00010205500000000367
Table,270,10,0,0.08386316,-0.0002374260000000128
Table,273,10,0,0.083557285,0.00009891500000000497
Table,276,10,0,0.083264105,0.0004666249999999983
Table,279,10,0.0003509599999999835,0.083625734,-0.0008310739999999872
Table,282,10,0.00009635999999997591,0.0836562,0.000048905000000001864
Table,285,10,0.0005569299999999971,0.08373073,-0.0005906550000000094
Table,288,10,0,0.08279466,0.000892709999999991
Table,291,10,0,0.083705105,-0.00020569500000000573
Table,294,10,0.00023655000000000204,0.083140075,-0.00013008499999998813
Table,297,10,0.0018420700000000012,0.08368737,-0.0005362299999999987
Table,300,10,0.0018417699999999926,0.08349941,0.0002693700000000049
Table,303,10,0.0023633399999999916,0.08300999,0.0005034099999999958
Table,306,10,0.0014718899999999896,0.08315114,0.0010692900000000005
Table,309,10,0.0013104899999999975,0.08376878,0.00026906999999999626
Table,312,10,0.00042252400000000745,0.0835134,0.0010249799999999948
Table,315,10,0.0008851580000000109,0.08422043,0.00017783999999999855
Table,318,10,0.0012074180000000018,0.08403785,0.00010767000000000415
Table,321,10,0.001908159999999992,0.08453838,0.00013701400000000474
Table,324,10,0.0011576419999999865,0.08439827,0.000640474000000002
Table,327,10,0.00022346199999999372,0.08414552,0.00042992999999999504
Table,330,10,0,0.084675394,0.0008377559999999951
Table,333,10,0,0.085038744,-0.00011004400000000358
Table,336,10,0,0.08457545,-0.0005042499999999978
Table,339,10,0.0009919990000000073,0.08551315,-0.0009133049999999893
Table,342,10,0.0004112790000000005,0.0849287,0.00005910000000000637
Table,345,10,0,0.0840712,0.0006772540000000021
Table,348,10,0,0.084599845,0.0002556449999999988
Table,351,10,0,0.0849878,-0.0005216200000000004
Table,354,10,0,0.084748454,-0.0005307239999999963
Table,357,10,0,0.08485549,-0.00032397000000000675
Table,360,10,0,0.08446618,-0.0004070399999999974
Table,363,10,0,0.08421773,-0.0001871540000000088
Table,366,10,0,0.08453152,-0.0005094100000000018
Table,369,10,0,0.08405914,0.00007727999999999902
Table,372,10,0.00001558899999999641,0.084030576,-0.0004907099999999914
Table,375,10,0.0015646390000000066,0.08402211,-0.0006763600000000008
Table,378,10,0.0019463040000000098,0.08413642,-0.000309975000000004
Table,381,10,0,0.083539866,0.0010019240000000013
Table,384,10,0,0.08334575,0.0008726900000000093
Table,387,10,0,0.083826445,0.00007168999999999925
Table,390,10,0.00034391999999999756,0.08454179,-0.0011419600000000113
Table,393,10,0.0006114000000000119,0.08421844,-0.0004772500000000124
Table,396,10,0,0.083898135,-0.0001700949999999951
Table,399,10,0,0.08339983,0.000991265000000005
Table,402,10,0,0.08374119,-0.00020976999999999801
Table,405,10,0.00011059400000000552,0.08372804,-0.0007993150000000088
Table,408,10,0.0009536539999999982,0.084391095,-0.0010513649999999986
Table,411,10,0,0.08353142,0.0005710240000000033
Table,414,10,0,0.082928725,0.0005909350000000008
Table,417,10,0,0.08333973,-0.00020830500000000585
Table,420,10,0.001919215000000002,0.084102444,-0.0013384739999999923
Table,423,10,0.0012362949999999984,0.08351966,0.0003991500000000009
Table,426,10,0.0009659550000000044,0.083131425,0.00034396500000000163
Table,429,10,0,0.08276397,0.0011760999999999994
Table,432,10,0,0.08391881,-0.00028377000000000263
Table,435,10,0.0001272949999999995,0.08347539,0.00007362500000000771
Table,438,10,0.00033966500000001676,0.08394007,-0.0003090700000000085
Table,441,10,0,0.08363504,0.00023395000000001054
Table,444,10,0,0.083549015,0.00020241499999999746
Table,447,10,0,0.083631,-0.00009669999999999124
Table,450,10,0.00026914399999998506,0.08386899,-0.0012902340000000012
Table,453,10,0.0016679639999999801,0.08375143,-0.0007251699999999972
Table,456,10,0.0017445440000000006,0.0835343,-0.0003613200000000122
Table,459,10,0.0002799500000000149,0.082578756,0.0013556339999999945
Table,462,10,0.00003843000000001984,0.08302626,0.0006736499999999979
Table,465,10,0.001763425000000013,0.08317298,-0.00028473999999999167
Table,468,10,0.002511804999999992,0.08393439,-0.00010895999999999129
Table,471,10,0.0010986999999999802,0.08369991,0.0004321300000000028
Table,474,10,0,0.08288824,0.0014402550000000014
Table,477,10,0,0.08382543,0.0006394199999999878
Table,480,10,0,0.08413204,-0.000980975000000009
Table,483,10,0.0011913160000000117,0.084328495,-0.0013974310000000045
Table,486,10,0.001778346,0.08446485,-0.0005717599999999906
Table,489,10,0.0007326410000000061,0.083151065,0.0005698950000000008
Table,492,10,0,0.082931064,0.0011931810000000015
Table,495,10,0,0.08389309,0.000015269999999997785
Table,498,10,0,0.08372096,-0.0004758099999999932
Table,501,10,0.0009160879999999955,0.084124245,-0.0007688849999999969
Table,504,10,0.0003818579999999988,0.08390836,0.000017859999999994547
Table,507,10,0,0.08324515,0.00007907399999999842
Table,510,10,0,0.08335536,0.0008191540000000025
Table,513,10,0,0.08392622,-0.0005163700000000021
Table,516,10,0.00008713200000000365,0.083324224,-0.00030634400000000006
Table,519,10,0.001437378000000017,0.084174514,-0.0011584980000000078
Table,522,10,0,0.08340985,0.0006082400000000099
Table,525,10,0,0.08301788,0.0006373900000000016
Table,528,10,0,0.083016016,0.00019174800000000547
Table,531,10,0.0012786659999999977,0.08401809,-0.0011772800000000028
Table,534,10,0.0015380910000000053,0.08365527,-0.00008729000000000375
Table,537,10,0.0012487050000000027,0.083207764,0.00009278599999999748
Table,540,10,0,0.08284081,0.001273170000000004
Table,543,10,0,0.08356798,0.0001721350000000038
Table,546,10,0,0.08330055,-0.0001966000000000051
Table,549,10,0.0013811349999999917,0.08411398,-0.001014580000000001
Table,552,10,0.0005989500000000009,0.083740115,0.0000856749999999934
Table,555,10,0,0.08310395,0.0005406400000000089
Table,558,10,0,0.0830994,0.0007548199999999894
Table,561,10,0.0003789090000000106,0.08382579,-0.0006965099999999974
Table,564,10,0.000615837000000008,0.08364459,-0.0002541159999999987
Table,567,10,0.0015872170000000019,0.08385422,-0.0003978449999999939
Table,570,10,0,0.08312928,0.0010308700000000032
Table,573,10,0,0.083390474,-0.000017188000000001313
Table,576,10,0,0.083456375,0.000573535
Table,579,10,0.001017683999999991,0.08416015,-0.0011307200000000017
Table,582,10,0.00116753,0.083373286,-0.00014984600000000903
Table,585,10,0.0010498899999999978,0.08402991,0.00011764000000000219
Table,588,10,0,0.08302943,0.0010498899999999978
Table,591,10,0,0.08322344,NaN
Table,594,10,0,0.08414755,NaN
Table,597,10,0,0.08407932,NaN
Table,600,10,0,0.0838123,NaN
