input,sec,interval,sum,value,slope
Table,0,10,0,0.08503037,-0.0007158799999999882
Table,3,10,0,0.08400583,0.00011632000000000309
Table,6,10,0,0.08442279,-0.00010588000000000264
Table,9,10,0,0.08431449,-0.0009830200000000011
Table,12,10,0.00019153999999999005,0.08412215,-0.000991510000000001
Table,15,10,0.0007394749999999894,0.08431691,-0.0004500399999999988
Table,18,10,0,0.08333147,0.00024282999999999944
Table,21,10,0,0.08313064,0.0003987499999999894
Table,24,10,0,0.08386687,0.00009789500000000062
Table,27,10,0,0.0835743,-0.0007652800000000071
Table,30,10,0.0016054250000000075,0.08352939,-0.0008081799999999917
Table,33,10,0.001388750000000008,0.083964765,-0.00011793499999999957
Table,36,10,0.000631569999999998,0.08280902,0.0007188200000000089
Table,39,10,0,0.08272121,0.0010045399999999982
Table,42,10,0.0001695100000000116,0.08384683,-0.0003346099999999991
Table,45,10,0.00021210000000000673,0.08352784,-0.00003836000000000117
Table,48,10,0.0003111400000000014,0.08372575,-0.0002849699999999955
Table,51,10,0,0.08351222,0.0004928400000000083
Table,54,10,0,0.08348948,0.000004229999999993961
Table,57,10,0,0.08344078,-0.00018593000000000082
Table,60,10,0.0003387689999999888,0.08400506,-0.0014801700000000029
Table,63,10,0.002356439000000002,0.08349371,-0.0009970150000000039
Table,66,10,0.0022608010000000067,0.08325485,-0.00009232600000000368
Table,69,10,0.00029520700000000566,0.08252489,0.0014281099999999963
Table,72,10,0.000009411999999986431,0.082496695,0.0010206550000000092
Table,75,10,0.0005500159999999865,0.083162524,-0.0001879639999999988
Table,78,10,0.0016419439999999924,0.083953,-0.0005374840000000047
Table,81,10,0.00030891400000000735,0.08351735,0.00073485999999999
Table,84,10,0.000729144000000001,0.08297456,0.0003526400000000013
Table,87,10,0,0.083415516,0.0005544440000000012
Table,90,10,0,0.08425221,-0.0005981699999999951
Table,93,10,0,0.0833272,0.000772869999999995
Table,96,10,0,0.08396996,-0.0004480949999999956
Table,99,10,0,0.08365404,-0.0008315760000000005
Table,102,10,0,0.08410007,-0.0005777000000000004
Table,105,10,0,0.083521865,0.00001049100000000136
Table,108,10,0,0.082822464,0.0003373110000000068
Table,111,10,0.0004382589999999964,0.08352237,-0.0005742599999999931
Table,114,10,0.0025218249999999914,0.083532356,-0.0006295959999999962
Table,117,10,0.0020251500000000033,0.083159775,0.0003111549999999935
Table,120,10,0.0007225899999999952,0.08294811,0.000756699999999999
Table,123,10,0,0.08290276,0.0014539699999999989
Table,126,10,0,0.08347093,-0.00018551999999999458
Table,129,10,0.000359393999999999,0.08370481,-0.0005458600000000091
Table,132,10,0.0004062059999999923,0.08435673,-0.0004525459999999981
Table,135,10,0,0.08328541,0.0002623299999999912
Table,138,10,0,0.08315895,0.0005496100000000059
Table,141,10,0,0.083904184,-0.0004057340000000048
Table,144,10,0.0005598299999999834,0.08354774,-0.000732209999999997
Table,147,10,0.0015220099999999903,0.08370856,-0.0005456000000000072
Table,150,10,0.0007928900000000044,0.08349845,0.00005102999999999358
Table,153,10,0,0.08281553,0.001054399999999997
Table,156,10,0,0.08316296,0.00041657999999999973
Table,159,10,0.0007667900000000033,0.08354948,-0.0006780899999999923
Table,162,10,0.0013076600000000022,0.08386993,-0.00019995999999999903
Table,165,10,0.0010989799999999855,0.08357954,-0.0003702999999999901
Table,168,10,0,0.08287139,0.0013370499999999924
Table,171,10,0,0.08366997,0.0003409099999999998
Table,174,10,0,0.08320924,-0.0005789800000000067
Table,177,10,0.0016806200000000215,0.08420844,-0.0014447100000000018
Table,180,10,0.0010265100000000082,0.08401088,-0.00012540999999999247
Table,183,10,0.0007849500000000065,0.08263026,0.0007079400000000041
Table,186,10,0,0.08276373,0.0010980900000000099
Table,189,10,0.00024315999999999227,0.08388547,-0.0007795200000000058
Table,192,10,0,0.0833382,0.00046638000000000235
Table,195,10,0,0.08386182,-0.00030019000000000573
Table,198,10,0.000325350000000002,0.08310595,0.00007696999999999565
Table,201,10,0.0013238740000000165,0.08380458,-0.0005472300000000097
Table,204,10,0.0003713840000000024,0.08356163,0.0003260300000000049
Table,207,10,0,0.08318292,0.0005465500000000068
Table,210,10,0,0.08325735,0.00045129400000000486
Table,213,10,0,0.08388766,-0.0006264600000000092
Table,216,10,0.0011029100000000125,0.08372947,-0.0010536800000000013
Table,219,10,0.0021249740000000156,0.083708644,-0.00029049400000000225
Table,222,10,0.0013184539999999967,0.0832612,0.0005112900000000115
Table,225,10,0,0.08267579,0.0008821140000000033
Table,228,10,0,0.08341815,0.0007315700000000008
Table,231,10,0,0.08377249,-0.00029523000000000743
Table,234,10,0.0007043550000000037,0.083557904,-0.0004535100000000042
Table,237,10,0,0.08414972,-0.00016186599999999662
Table,240,10,0,0.08347726,0.0005354050000000027
Table,243,10,0,0.083104394,0.00033081599999999767
Table,246,10,0,0.083987854,-0.0009494439999999937
Table,249,10,0.0015566039999999892,0.084012665,-0.001311749000000001
Table,252,10,0.0018125589999999914,0.08343521,-0.0002613699999999969
Table,255,10,0.00040547900000000026,0.08303841,0.0007717999999999892
Table,258,10,0,0.082700916,0.001046173999999997
Table,261,10,0,0.08317384,-0.00000541499999999473
Table,264,10,0.0009501700000000002,0.08381021,-0.000635280000000002
Table,267,10,0.0008125100000000163,0.08374709,-0.00013620000000000299
Table,270,10,0.0008498250000000124,0.083168425,0.00021862999999999744
Table,273,10,0,0.08317493,0.0008677400000000057
Table,276,10,0,0.08361089,-0.0002738599999999869
Table,279,10,0,0.083387055,0.00025594499999999354
Table,282,10,0.0007553589999999971,0.08404267,-0.0012423039999999996
Table,285,10,0.00019210899999999587,0.08333703,0.0002106199999999947
Table,288,10,0,0.083643,-0.00029639499999999097
Table,291,10,0,0.082800366,0.0008411339999999934
Table,294,10,0,0.08354765,-0.00035263000000000655
Table,297,10,0.0008639809999999998,0.083346605,-0.0006774150000000007
Table,300,10,0.003115986000000001,0.0836415,-0.000779144999999995
