input,sec,interval,sum,value,slope
Table,135,10,0.0021448599999999984,0.08376091,0.00006703000000000958
Table,138,10,0.0004251550000000104,0.08278623,0.0008705599999999925
Table,141,10,0,0.082662374,0.001716296000000006
Table,144,10,0,0.08382794,-0.00044199600000000006
Table,147,10,0,0.08365679,-0.0008491449999999956
Table,150,10,0.0019125249999999983,0.08437867,-0.001722979999999999
Table,153,10,0.0014678489999999933,0.083385944,0.00012173599999999729
Table,156,10,0.0010562659999999863,0.082807645,0.00045622900000000244
Table,159,10,0,0.08265569,0.0013345599999999985
Table,162,10,0.00020165600000000838,0.08350768,-0.00032294000000000767
Table,165,10,0.00023124000000002143,0.083263874,0.00004464599999999541
Table,168,10,0.00015753000000001682,0.08399025,-0.0005133999999999972
Table,171,10,0,0.08318474,0.0006704100000000102
Table,174,10,0,0.08330852,0.00007423000000000846
Table,177,10,0.0005948899999999868,0.08347685,-0.0005871100000000018
Table,180,10,0.0004022939999999975,0.08385515,-0.0004737600000000036
Table,183,10,0,0.08338275,0.00048172999999999966
Table,186,10,0,0.08288974,0.0005869199999999908
Table,189,10,0.000565470999999998,0.08338139,-0.000666355999999993
Table,192,10,0.0012056309999999987,0.08386448,-0.0003131700000000015
Table,195,10,0.0002392809999999801,0.08347666,0.0002682000000000101
Table,198,10,0,0.082715034,0.0006104409999999894
Table,201,10,0,0.08355131,0.0003269899999999992
Table,204,10,0,0.08374486,-0.0006981500000000085
Table,207,10,0.0001110140000000065,0.083325475,-0.00023724499999999704
Table,210,10,0.0011207260000000024,0.0838783,-0.0007602560000000008
Table,213,10,0.0007804059999999974,0.08304671,0.0007368600000000058
Table,216,10,0.0010919059999999897,0.08308823,0.00013441000000000147
Table,219,10,0.0012371999999999939,0.083118044,0.0002494559999999951
Table,222,10,0.00016766999999999477,0.08378357,0.0003965400000000008
Table,225,10,0,0.08322264,0.0004459099999999938
Table,228,10,0,0.0833675,0.00039474999999999927
Table,231,10,0,0.08418011,-0.0006729899999999983
Table,234,10,0,0.08366855,-0.001103639999999989
Table,237,10,0.001698259999999993,0.08376225,-0.001056950000000001
Table,240,10,0.0007479699999999867,0.08350712,0.00023805999999999827
Table,243,10,0.0004403599999999869,0.08256491,0.0006998899999999947
Table,246,10,0,0.0827053,0.0007603100000000002
Table,249,10,0.0007566540000000094,0.08374518,-0.0007122300000000081
Table,252,10,0,0.0832648,0.00039227999999999486
Table,255,10,0,0.08346561,-0.00000990599999999009
Table,258,10,0,0.08303295,0.0003742800000000046
Table,261,10,0.0014725710000000058,0.08365708,-0.0009206549999999925
Table,264,10,0.0006204449999999972,0.083455704,0.00030304600000000126
Table,267,10,0.00044357499999998773,0.08340723,0.00014661000000000535
Table,270,10,0,0.082736425,0.0010229149999999992
Table,273,10,0,0.08375875,-0.0005490800000000073
Table,276,10,0,0.08355384,-0.000030260000000004172
Table,279,10,0.0021204920000000016,0.08375934,-0.0008350859999999988
Table,282,10,0.00048283999999999827,0.08320967,0.0006539160000000044
Table,285,10,0.0001976999999999951,0.08352358,0.00008447000000000315
Table,288,10,0,0.082924254,0.001382105999999994
Table,291,10,0,0.083863586,-0.000983735999999999
Table,294,10,0.000037505000000007116,0.08360805,-0.00020067000000000002
Table,297,10,0.001676694999999992,0.08430636,-0.0009101599999999932
Table,300,10,0.00011664499999998468,0.08287985,0.0009383849999999999
Table,303,10,0.00041216499999997824,0.08340738,0.000009280000000000399
Table,306,10,0,0.0833962,0.0007290299999999916
Table,309,10,0.001213944999999994,0.083818235,-0.0006216650000000074
Table,312,10,0.0009180649999999957,0.08341666,0.00030479999999999396
Table,315,10,0.0006482649999999951,0.08412523,-0.00008772499999999683
Table,318,10,0,0.08319657,0.000996869999999997
Table,321,10,0,0.08372146,0.000008919999999995598
Table,324,10,0.00037794000000000716,0.084037505,-0.00035752499999999743
Table,327,10,0.0014283900000000016,0.08419344,-0.0002954599999999974
Table,330,10,0.0012969299999999878,0.08373038,0.000185890000000008
Table,333,10,0.000008269999999990785,0.08367998,0.00048750999999999656
Table,336,10,0,0.08389798,0.000754989999999997
Table,339,10,0,0.08391627,0.000054429999999994205
Table,342,10,0.0011046500000000126,0.08416749,-0.0008011500000000005
Table,345,10,0.0006251000000000173,0.08465297,0.00002449000000000201
Table,348,10,0.0007868400000000109,0.0839707,0.000218480000000007
Table,351,10,0,0.08336634,0.0008616800000000036
Table,354,10,0.001049010000000003,0.08467746,-0.00045505999999999325
Table,357,10,0.0003443340000000017,0.08418918,0.00038022000000000056
Table,360,10,0.00011297399999998792,0.08422802,0.000030420000000003222
Table,363,10,0,0.0842224,0.0006383699999999992
Table,366,10,0,0.0845694,-0.00032445600000000074
Table,369,10,0,0.08425844,-0.00020094000000001055
Table,372,10,0.00010500500000000523,0.08486077,-0.0010534900000000041
Table,375,10,0.000371104000000011,0.084244944,-0.00009222400000000186
Table,378,10,0.0012204239999999977,0.0840575,-0.0003478649999999889
Table,381,10,0.0001815360000000099,0.08380728,0.000545093999999996
Table,384,10,0.0001499060000000052,0.08415272,0.0001738750000000039
Table,387,10,0,0.083709635,0.0005014549999999979
Table,390,10,0,0.084352374,-0.0004937939999999919
Table,393,10,0,0.084326595,0.00014224499999999918
Table,396,10,0,0.08421109,-0.00006780000000000674
Table,399,10,0,0.08385858,-0.0008230440000000089
Table,402,10,0.0011713390000000073,0.08446884,-0.0017821999999999977
Table,405,10,0.0024322790000000094,0.08414329,-0.0007812499999999972
Table,408,10,0.0018669449999999949,0.083035536,0.00022134900000000957
Table,411,10,0,0.08268664,0.001731239999999995
Table,414,10,0,0.08336204,0.00047969000000000483
Table,417,10,0,0.083256885,-0.000343985000000005
Table,420,10,0.0009005039999999964,0.08441788,-0.0009048799999999968
Table,423,10,0.0008822759999999874,0.08384173,-0.00023107599999999673
Table,426,10,0,0.0829129,0.0004465899999999967
Table,429,10,0,0.083513,0.0006849899999999964
Table,432,10,0,0.083610654,-0.00024930400000000574
Table,435,10,0.0009720700000000054,0.08335949,-0.0006583659999999936
Table,438,10,0.0005756700000000142,0.08419799,-0.000380270000000002
Table,441,10,0,0.08336135,0.0006581840000000061
Table,444,10,0,0.082701124,0.0006941560000000013
Table,447,10,0.0005593759999999864,0.08381772,-0.0007766699999999932
Table,450,10,0.001755439999999997,0.084019534,-0.0005177540000000092
Table,453,10,0.0020505099999999915,0.08339528,0.00009544000000000219
Table,456,10,0.000623180000000001,0.08304105,0.0009816899999999934
Table,459,10,0,0.08350178,0.0006783100000000014
Table,462,10,0,0.08349072,0.0003905099999999967
Table,465,10,0,0.08402274,-0.00044563999999999715
Table,468,10,0.0011825369999999974,0.08418009,-0.0006525849999999972
Table,471,10,0.0015017650000000021,0.08388123,-0.0004205040000000021
Table,474,10,0,0.0835771,0.0008071399999999979
Table,477,10,0,0.083527505,0.0007959010000000016
Table,480,10,0,0.083460726,-0.00010127599999999737
Table,483,10,0.0014068339999999957,0.08438424,-0.0008633499999999988
Table,486,10,0.00015640399999999888,0.084323406,0.00016402399999999873
Table,489,10,0,0.08335945,0.0005245799999999967
Table,492,10,0,0.08352089,0.0007182300000000003
Table,495,10,0,0.08448743,-0.001086405999999998
Table,498,10,0,0.08388403,-0.000379560000000001
Table,501,10,0.00005215000000000081,0.08423912,-0.0006709300000000001
Table,504,10,0,0.083401024,0.0004768599999999956
Table,507,10,0,0.08350447,-0.00010776999999999315
Table,510,10,0,0.08356819,-0.00031694000000000166
Table,513,10,0.0005924640000000148,0.083877884,-0.0009417240000000049
Table,516,10,0.0016533840000000077,0.0833967,-0.0005589299999999991
Table,519,10,0.002205016000000004,0.08325125,0.00017727400000000504
Table,522,10,0.001367299999999988,0.08293616,0.0009741200000000089
Table,525,10,0.001577389999999998,0.08283777,0.0005019899999999938
Table,528,10,0.00010603399999999097,0.083428524,0.0007289060000000014
Table,531,10,0,0.08391028,0.00013640399999999275
Table,534,10,0,0.08333976,0.0007120800000000038
Table,537,10,0,0.08415743,-0.0007424500000000056
Table,540,10,0,0.084046684,-0.0002981039999999935
Table,543,10,0,0.08405184,-0.0001899600000000029
Table,546,10,0,0.08341498,-0.0003977299999999989
Table,549,10,0.0011343699999999957,0.08374858,-0.0004954650000000005
Table,552,10,0.002483979999999983,0.08386188,-0.0004173499999999969
Table,555,10,0.00217756999999999,0.08301725,0.0005976949999999953
Table,558,10,0.0012693289999999996,0.083253115,0.0009540249999999972
Table,561,10,0,0.08344453,0.0009322599999999903
Table,564,10,0,0.083614945,0.00029128500000000224
Table,567,10,0,0.08420714,0.00004578400000000704
Table,570,10,0,0.08437679,-0.0007329599999999908
Table,573,10,0,0.08390623,-0.0002808299999999958
Table,576,10,0.00019992900000000147,0.084252924,-0.0009657440000000045
Table,579,10,0.0004505209999999954,0.08364383,-0.000001115999999995454
Table,582,10,0.0007865059999999924,0.0836254,-0.000335984999999997
Table,585,10,0.0002494759999999985,0.08328718,0.0005370299999999939
Table,588,10,0,0.083642714,0.0002494759999999985
Table,591,10,0,0.083289415,NaN
Table,594,10,0,0.08382421,NaN
Table,597,10,0,0.08389219,NaN
Table,600,10,0,0.08303926,NaN
