input,sec,interval,sum,value,slope
Table,0,10,0,0.08632339,-0.0015481499999999981
Table,3,10,0,0.08604029,-0.0014358260000000012
Table,6,10,0,0.084760815,0.00018511000000000222
Table,9,10,0,0.08477524,-0.000024250000000003435
Table,12,10,0,0.084604464,-0.00025026400000000004
Table,15,10,0.0011216719999999902,0.084945925,-0.0006904650000000012
Table,18,10,0.0006122549999999921,0.08475099,0.00028973599999999877
Table,21,10,0,0.0843542,0.00012057999999999514
Table,24,10,0,0.08425546,0.0007113559999999963
Table,27,10,0,0.085040726,-0.00021968099999999935
Table,30,10,0,0.08447478,-0.0009794600000000014
Table,33,10,0.001877814999999991,0.084966816,-0.0015271959999999946
Table,36,10,0.0025384839999999936,0.084821045,-0.000405454999999999
Table,39,10,0.002652013999999994,0.08349532,0.0006943999999999978
Table,42,10,0.00009445900000000507,0.08343962,0.0015888699999999922
Table,45,10,0,0.08441559,0.0002552140000000036
Table,48,10,0,0.08418972,0.0008079299999999984
Table,51,10,0,0.08502849,-0.0009686849999999969
Table,54,10,0,0.084670804,-0.0001611539999999967
Table,57,10,0,0.08499765,-0.0006541899999999989
Table,60,10,0,0.084059805,0.0006641049999999982
Table,63,10,0,0.08450965,-0.0009317100000000023
Table,66,10,0.0012050160000000032,0.08434346,-0.0007256459999999965
Table,69,10,0.0018685410000000013,0.08472391,-0.0006866400000000022
Table,72,10,0.00009451100000000545,0.08357794,0.0011492899999999973
Table,75,10,0,0.083617814,0.0007423660000000082
Table,78,10,0,0.08403727,-0.000023115000000004104
Table,81,10,0.0010875309999999888,0.08472723,-0.0006247399999999986
Table,84,10,0.0005451559999999911,0.08436018,0.0002764299999999942
Table,87,10,0.000003930999999984808,0.084014155,0.00014123500000000344
Table,90,10,0,0.08410249,0.0006698659999999912
Table,93,10,0,0.08463661,-0.00026594500000000354
Table,96,10,0.0005902890000000077,0.08415539,-0.00039999000000000284
Table,99,10,0.0012280650000000004,0.084772356,-0.0002501659999999961
Table,102,10,0.00013248400000000216,0.084370665,0.00023539499999999935
Table,105,10,0,0.0837554,0.0006050600000000045
Table,108,10,0,0.08452219,0.00038760999999999657
Table,111,10,0,0.08460606,-0.0008601859999999989
Table,114,10,0.0008950660000000138,0.08436046,-0.0005095100000000047
Table,117,10,0.0007756760000000029,0.0849098,-0.0004374199999999939
Table,120,10,0,0.083745874,0.0008337159999999982
Table,123,10,0,0.08385095,0.0004987700000000095
Table,126,10,0.00000643499999999908,0.08447238,-0.0005568100000000048
