input,sec,interval,sum,value,slope
Table,0,10,0,0.08555829,-0.0018855299999999964
Table,3,10,0.0009795930000000147,0.085909985,-0.0025538499999999964
Table,6,10,0.0010903990000000058,0.084570296,-0.0003704159999999984
Table,9,10,0.000495320999999993,0.08367276,0.00019986400000000792
Table,12,10,0,0.083356135,0.0011501450000000052
Table,15,10,0,0.08419988,-0.00025961000000000733
Table,18,10,0,0.083872624,-0.00039521400000000484
Table,21,10,0.0011132360000000174,0.08450628,-0.0013585100000000072
Table,24,10,0.0005223359999999982,0.08394027,0.0003136300000000092
Table,27,10,0.0003400139999999857,0.08347741,0.00006543600000000205
Table,30,10,0,0.08314777,0.0007341700000000062
Table,33,10,0,0.0842539,-0.00027727000000001
Table,36,10,0,0.083542846,-0.00011688600000001048
Table,39,10,0.0009459800000000129,0.08388194,-0.0010131099999999976
Table,42,10,0,0.08397663,0.0003725600000000079
Table,45,10,0,0.08342596,0.00022325000000000816
Table,48,10,0,0.08286883,0.00035016999999999687
Table,51,10,0.0016659899999999922,0.08434919,-0.000988555000000002
Table,54,10,0.0018978099999999998,0.08364921,-0.000058520000000006345
Table,57,10,0.0009796199999999866,0.083219,0.0006171600000000055
Table,60,10,0,0.083360635,0.001107349999999993
Table,63,10,0,0.08359069,0.00017330000000000123
Table,66,10,0.00020442500000000807,0.08383616,-0.0003010300000000077
Table,69,10,0.00089439500000002,0.084467985,-0.00046825500000000075
Table,72,10,0.0013563550000000174,0.08376399,-0.0000837699999999969
Table,75,10,0,0.08353513,0.0007564500000000057
Table,78,10,0,0.08399973,0.0002217150000000112
Table,81,10,0,0.08368022,0.00037819000000000047
Table,84,10,0.00009551999999997396,0.08429158,-0.0006286900000000012
Table,87,10,0,0.084221445,-0.0002547500000000119
Table,90,10,0,0.08405841,-0.00036484000000000516
Table,93,10,0,0.08366289,0.000715109999999991
Table,96,10,0,0.083966695,-0.0004099849999999877
Table,99,10,0.0009472100000000039,0.08369357,-0.0007522699999999993
Table,102,10,0.0025937999999999933,0.084378,-0.000959309999999991
Table,105,10,0.00045069000000001747,0.08355671,0.0009394899999999873
Table,108,10,0,0.0829413,0.0009670300000000076
Table,111,10,0,0.08341869,0.0006872799999999984
Table,114,10,0.000574263999999991,0.0844962,-0.0012036199999999886
Table,117,10,0,0.08390833,0.000041239999999997945
Table,120,10,0,0.08410597,-0.0004087900000000061
Table,123,10,0,0.08329258,0.0009418139999999992
Table,126,10,0,0.08394957,-0.0005412699999999965
Table,129,10,0.0010410259999999866,0.08369718,-0.000684099999999993
Table,132,10,0.003140649999999981,0.084234394,-0.000919714000000002
Table,135,10,0.0018269599999999886,0.0834083,0.0008964999999999945
Table,138,10,0.0008141099999999929,0.08301308,0.001064239999999994
Table,141,10,0,0.08331468,0.0011799099999999924
Table,144,10,0,0.0843048,-0.00041718999999999784
Table,147,10,0,0.08407732,0.00005138999999999838
Table,150,10,0,0.08449459,-0.0007906300000000005
Table,153,10,0,0.08388761,0.0002359339999999932
Table,156,10,0.0002378810000000231,0.08412871,-0.00048703999999999414
Table,159,10,0.0013353610000000071,0.08370396,-0.00021374499999998742
Table,162,10,0.0015642849999999986,0.084123544,-0.00027996399999999366
Table,165,10,0.0007625849999999823,0.08364167,0.0007315900000000042
Table,168,10,0,0.083490215,0.0008837349999999966
Table,171,10,0,0.08384358,-0.000051040000000002195
Table,174,10,0,0.08437326,-0.00007011000000001211
Table,177,10,0,0.08437395,-0.00012565000000000492
Table,180,10,0,0.08379254,-0.00007775000000000143
Table,183,10,0,0.08430315,-0.0007420899999999869
Table,186,10,0.0014297700000000108,0.0842483,-0.00137081
Table,189,10,0.0027760399999999935,0.08371479,-0.0004987499999999923
Table,192,10,0.0009063500000000002,0.08356106,0.0008403899999999964
Table,195,10,0,0.08287749,0.0010881300000000066
Table,198,10,0,0.08321604,0.0008475199999999905
Table,201,10,0.00011479599999998646,0.08440145,-0.0010292999999999969
Table,204,10,0.0010973239999999829,0.08396562,-0.0004076940000000001
Table,207,10,0.0014028339999999917,0.08406356,-0.0005099100000000023
Table,210,10,0,0.08337215,0.0010323999999999889
Table,213,10,0,0.083557926,0.0005748339999999963
Table,216,10,0,0.08355365,-0.00020439999999999348
Table,219,10,0.0016925850000000103,0.08440455,-0.0016592699999999905
Table,222,10,0.0015287390000000012,0.08413276,-0.00039454499999999615
Table,225,10,0.0013029229999999836,0.08334925,0.00026072000000000595
Table,228,10,0,0.08274528,0.0018264100000000005
Table,231,10,0,0.083738215,-0.0005583910000000053
Table,234,10,0,0.08360997,0.00003490399999998839
Table,237,10,0.0003003780000000039,0.08457169,-0.0011340600000000062
Table,240,10,0,0.083179824,0.0008170660000000052
Table,243,10,0.0001323540000000012,0.083644874,-0.00022447800000000018
Table,246,10,0.0011560840000000017,0.08343763,-0.0002922100000000011
Table,249,10,0.002376774000000012,0.08399689,-0.0004671400000000048
Table,252,10,0.001281530000000003,0.083420396,0.000891704000000007
Table,255,10,0.0009737700000000127,0.08314542,0.0007315199999999994
Table,258,10,0.00001881600000000483,0.08352975,0.0007535500000000056
Table,261,10,0.0007660060000000135,0.0843121,-0.00020354000000000205
Table,264,10,0,0.08387694,0.00042376000000000913
Table,267,10,0,0.0842833,-0.00020140400000000225
Table,270,10,0,0.08410856,0.0005436500000000066
Table,273,10,0,0.0843007,-0.00042427000000000437
Table,276,10,0.0003821059999999932,0.084081896,-0.0009098660000000092
Table,279,10,0.0011526740000000063,0.08465221,-0.0005936640000000076
Table,282,10,0,0.08387643,0.0003152299999999997
Table,285,10,0,0.08317203,0.0006605400000000011
Table,288,10,0,0.084058546,0.0001769040000000055
Table,291,10,0,0.08419166,-0.001114355999999997
Table,294,10,0.0005861149999999982,0.08383257,-0.0004097500000000004
Table,297,10,0.0015490049999999922,0.08423545,-0.0007994149999999978
Table,300,10,0.0010978890000000047,0.083077304,0.0009003059999999896
Table,303,10,0.0009989410000000032,0.08342282,0.0004852240000000063
Table,306,10,0.0017060259999999994,0.083436035,0.00016347499999999626
Table,309,10,0.0007045819999999953,0.08397761,0.0004491900000000021
Table,312,10,0.0002559509999999904,0.083908044,0.00038627600000000484
Table,315,10,0,0.08359951,0.0008705599999999925
Table,318,10,0.0004418240000000212,0.0844268,-0.000552254000000002
Table,321,10,0.0009113090000000129,0.08429432,-0.00006235500000000005
Table,324,10,0.0019177689999999997,0.08447007,-0.0004548299999999894
Table,327,10,0.0008400849999999904,0.083874546,0.0009590090000000107
Table,330,10,0.0009171800000000035,0.084231965,0.00040712999999999167
Table,333,10,0.000669740000000002,0.08401524,0.0005516299999999974
Table,336,10,0.00025788499999999936,0.084833555,-0.00011867499999999864
Table,339,10,0,0.084639095,0.0004842250000000048
Table,342,10,0,0.08456687,0.00030418999999999585
Table,345,10,0,0.08471488,-0.0005305300000000013
Table,348,10,0.00039773599999999576,0.08512332,-0.0012750600000000084
Table,351,10,0.0009261040000000109,0.08487106,-0.0005962540000000044
Table,354,10,0.001176694000000006,0.08418435,-0.0001636500000000013
Table,357,10,0,0.08384826,0.0011576400000000014
Table,360,10,0,0.084274806,-0.00006788599999998923
Table,363,10,0.00027361000000000746,0.0840207,0.00008693999999999369
Table,366,10,0.0014090600000000036,0.0850059,-0.0005428299999999942
Table,369,10,0.0010383100000000145,0.08420692,0.0003641999999999951
Table,372,10,0,0.08410764,0.0004522400000000065
Table,375,10,0,0.08446307,0.000592620000000002
Table,378,10,0,0.08457112,-0.0000065499999999940606
Table,381,10,0,0.08455988,-0.0010609850000000004
Table,384,10,0.0010257849999999874,0.08505569,-0.001813229999999999
Table,387,10,0.002018174999999997,0.08456457,-0.0006486600000000092
Table,390,10,0.0021622459999999927,0.083498895,0.0004557599999999995
Table,393,10,0.0007928659999999893,0.08324246,0.0012186849999999971
Table,396,10,0.0008848259999999913,0.08391591,0.0003437300000000004
Table,399,10,0,0.083954655,0.0005998309999999951
Table,402,10,0,0.084461145,-0.00015069500000000624
Table,405,10,0,0.08425964,0.00043569000000000246
Table,408,10,0,0.084554486,-0.0009546460000000034
Table,411,10,0.0005019600000000096,0.08431045,-0.0007516149999999971
Table,414,10,0.00012315999999999716,0.08469533,-0.0003717149999999947
Table,417,10,0,0.08359984,0.00038901000000000907
Table,420,10,0,0.083558835,0.00048466499999999524
Table,423,10,0.0003613099999999897,0.084323615,-0.0007505150000000071
Table,426,10,0.0002469200000000116,0.08398885,-0.00010518000000001027
Table,429,10,0.00019191600000001419,0.0840435,-0.00010108999999999813
Table,432,10,0,0.0835731,0.0005675799999999981
Table,435,10,0,0.08388367,-0.00021956999999998839
Table,438,10,0,0.08394241,-0.00015609399999999551
Table,441,10,0.0013972460000000048,0.08414068,-0.0007754259999999957
Table,444,10,0.0006844440000000063,0.0836641,0.0004965259999999971
Table,447,10,0.000937433999999987,0.083786316,-0.0001466859999999931
Table,450,10,0,0.083365254,0.0010474060000000007
Table,453,10,0.00022760899999998974,0.084160626,-0.00021627600000000136
Table,456,10,0.00027322100000000404,0.08363963,0.00010630399999998763
Table,459,10,0.001993941000000013,0.08441266,-0.0007222850000000031
Table,462,10,0.0009716409999999953,0.08394435,0.0008435900000000052
Table,465,10,0.0014016909999999966,0.083745934,0.00015191600000000194
Table,468,10,0,0.083690375,0.0009984350000000058
Table,471,10,0.0002838000000000007,0.08478794,-0.00017871000000001247
Table,474,10,0,0.08389785,0.0005819660000000032
Table,477,10,0,0.08468881,-0.0005335860000000026
Table,480,10,0,0.08460923,0.00023542000000000007
Table,483,10,0,0.084479816,-0.00021359999999999435
Table,486,10,0,0.084155224,-0.0005653199999999942
Table,489,10,0.00047707500000000735,0.08484465,-0.0006608599999999992
Table,492,10,0,0.084266216,0.00006791899999999962
Table,495,10,0,0.083589904,0.00022411599999999643
Table,498,10,0,0.08418379,0.0001850400000000113
Table,501,10,0.0007088100000000042,0.084334135,-0.0005141750000000056
Table,504,10,0.0011619400000000002,0.08381402,-0.00016681999999999808
Table,507,10,0,0.08436883,0.00012418999999999625
Table,510,10,0,0.08381996,0.000751440000000006
Table,513,10,0,0.0836472,0.00028630999999999796
Table,516,10,0.0002522209999999969,0.08449302,-0.0010451100000000019
Table,519,10,0.0016800989999999905,0.0845714,-0.0007797940000000003
Table,522,10,0.0021552689999999874,0.08393351,-0.00008782999999999708
Table,525,10,0,0.08344791,0.0011198449999999943
Table,528,10,0,0.083791606,0.0006480839999999932
Table,531,10,0,0.08384568,0.0003873399999999999
Table,534,10,0.0002823160000000047,0.084567755,-0.0011482749999999903
