input,sec,interval,sum,value,slope
Table,114,10,0,0.08315641,0.0010410200000000036
Table,117,10,0,0.083440475,0.00016231099999999832
Table,120,10,0,0.08411058,-0.0009212499999999985
Table,123,10,0.0009385739999999837,0.08419743,-0.0011638900000000008
Table,126,10,0.0019964339999999914,0.083602786,-0.0004302060000000024
Table,129,10,0.0014331340000000026,0.08318933,0.0005785599999999919
Table,132,10,0.0008648840000000102,0.08303354,0.0007902199999999943
Table,135,10,0.0000758500000000023,0.08317258,0.0006276540000000053
Table,138,10,0.00039905999999999275,0.08376789,0.00001526000000000305
Table,141,10,0,0.08382376,0.0002219700000000019
Table,144,10,0,0.083800234,-0.00016138000000000263
Table,147,10,0,0.08378315,0.0003384699999999935
Table,150,10,0,0.08404573,-0.0008243
Table,153,10,0.0002525600000000128,0.083638854,-0.0001921440000000052
Table,156,10,0.0010236599999999957,0.08412162,-0.000864234999999991
Table,159,10,0,0.08322143,0.0008927700000000011
Table,162,10,0,0.08344671,0.0002240250000000027
Table,165,10,0,0.083257385,-0.00009313500000000807
Table,168,10,0.0006161300000000064,0.0841142,-0.0008189799999999969
Table,171,10,0.00023821500000001383,0.083670735,0.000158094999999997
Table,174,10,0.00042246500000001075,0.08316425,0.0004002200000000067
Table,177,10,0.0006333149999999954,0.08329522,0.000057815000000002725
Table,180,10,0.0000657949999999935,0.08382883,-0.00021981999999999557
Table,183,10,0,0.08356447,0.0005844700000000036
Table,186,10,0,0.083353035,0.0002686649999999874
Table,189,10,0.0005874839999999992,0.08360901,-0.0007873399999999975
Table,192,10,0.001421798000000002,0.08414894,-0.0004618700000000031
Table,195,10,0.00008065000000000155,0.0836217,0.00026597400000000215
Table,198,10,0,0.08282167,0.0007833800000000002
Table,201,10,0,0.08368707,0.00037244399999999955
Table,204,10,0,0.083887674,-0.0010751739999999982
Table,207,10,0.0010197259999999986,0.08360505,-0.0007366899999999982
Table,210,10,0.002014289999999988,0.084059514,-0.0008612439999999971
Table,213,10,0.0010213399999999956,0.0828125,0.0012133000000000005
Table,216,10,0.0007584800000000058,0.08286836,0.0006676699999999952
Table,219,10,0.001179140000000023,0.08319827,0.00013331999999999233
Table,222,10,0.00009137000000000728,0.0840258,0.00022035000000000804
Table,225,10,0,0.08353603,0.00040481000000000544
Table,228,10,0,0.08333159,0.0005539800000000095
Table,231,10,0.0004648049999999848,0.08424615,-0.0008674200000000076
Table,234,10,0.0007528349999999795,0.08394084,-0.00002794999999999881
Table,237,10,0.0012345899999999937,0.08388557,-0.00028172000000001307
Table,240,10,0,0.08337873,0.0007744749999999967
Table,243,10,0,0.08391289,0.00026007999999999587
Table,246,10,0,0.08360385,0.00020003500000000118
Table,249,10,0,0.084153205,-0.0013209649999999934
Table,252,10,0.0005643660000000106,0.08417297,-0.0005883859999999963
Table,255,10,0.0018848709999999963,0.083803885,-0.0006459849999999878
Table,258,10,0.00013489099999998422,0.08283224,0.0011555550000000026
Table,261,10,0.0004534249999999934,0.083584584,0.00005479599999999585
Table,264,10,0,0.0831579,0.0006745199999999979
Table,267,10,0,0.083987795,-0.0005944250000000095
Table,270,10,0,0.08363938,0.00037333000000000505
Table,273,10,0.00032171999999999756,0.08383242,-0.0008920099999999986
Table,276,10,0.00044840499999998507,0.08339337,0.00013208000000000664
Table,279,10,0.0023349049999999844,0.08401271,-0.0008202399999999999
Table,282,10,0.0015700510000000029,0.08294041,0.0010098799999999908
Table,285,10,0.0020139060000000097,0.08352545,0.00025876499999999414
Table,288,10,0.0005322660000000035,0.08319247,0.0010662599999999994
Table,291,10,0.0011407489999999826,0.08395029,0.0002450260000000093
Table,294,10,0.0002968139999999786,0.083784215,0.000702620000000001
Table,297,10,0.0016555789999999904,0.08425873,-0.00041538000000000685
Table,300,10,0.0009586550000000027,0.084195316,0.0008535089999999884
Table,303,10,0.0034134700000000157,0.084486835,-0.00014131500000000297
Table,306,10,0.00453002000000001,0.08384335,0.0009433850000000049
Table,309,10,0.006469605000000017,0.085048825,0.00015658500000000075
Table,312,10,0.004806125000000008,0.08434552,0.00231350000000001
Table,315,10,0.0040484640000000155,0.084786735,0.002059934999999999
Table,318,10,0.002969394,0.08520541,0.0020961700000000083
Table,321,10,0.004066073999999989,0.08665902,0.0006500200000000012
Table,324,10,0.0033912859999999795,0.08684667,0.001302274000000006
Table,327,10,0.0024164159999999907,0.08730158,0.001017099999999993
Table,330,10,0.00002106600000000014,0.08730904,0.00174669999999999
Table,333,10,0,0.088148944,0.0006274859999999965
Table,336,10,0,0.08831868,0.00004223000000000421
Table,339,10,0,0.08905574,-0.0006486500000000006
Table,342,10,0,0.08877643,-0.0006251300000000015
Table,345,10,0,0.08836091,-0.0013542140000000064
Table,348,10,0,0.08840709,-0.001735179999999989
Table,351,10,0,0.0881513,-0.0011735000000000079
Table,354,10,0,0.087006696,-0.00020680599999998994
Table,357,10,0,0.08667191,-0.0012953900000000074
Table,360,10,0,0.0869778,-0.0026465859999999924
Table,363,10,0,0.08679989,-0.0020767100000000094
Table,366,10,0.00015199600000000146,0.08537652,-0.0008424699999999979
Table,369,10,0,0.084331214,0.0007182760000000038
Table,372,10,0,0.08472318,-0.0004904099999999967
Table,375,10,0,0.08453405,-0.00007587000000000566
Table,378,10,0.000232275000000004,0.08504949,-0.0008095300000000027
Table,381,10,0,0.08423277,0.0008612350000000019
Table,384,10,0,0.08445818,-0.0001253199999999982
Table,387,10,0,0.08423996,-0.0005036399999999996
Table,390,10,0,0.085094005,-0.0014715849999999975
Table,393,10,0,0.08433286,-0.0001770549999999954
Table,396,10,0,0.08373632,0.0000017199999999967241
Table,399,10,0,0.08362242,-0.00062305
Table,402,10,0.0030232779999999904,0.084155805,-0.0013463489999999967
Table,405,10,0.0029096899999999926,0.08373804,0.000127714000000001
Table,408,10,0.0012671900000000014,0.08299937,0.0010216599999999937
Table,411,10,0,0.082809456,0.0018739039999999957
Table,414,10,0,0.083865754,0.000014126000000003192
Table,417,10,0,0.08402103,-0.0006208399999999975
Table,420,10,0.0003801849999999912,0.08468336,-0.0009492349999999927
Table,423,10,0,0.08387988,0.000217885000000001
Table,426,10,0,0.08340019,0.0004277149999999952
Table,429,10,0,0.083734125,-0.00026541500000000495
Table,432,10,0.0006952810000000059,0.084097765,-0.00045625500000000263
Table,435,10,0.0005316060000000039,0.083827905,-0.00012506499999999365
Table,438,10,0,0.08346871,0.0004129660000000007
Table,441,10,0,0.08364151,0.00040737999999999885
Table,444,10,0,0.08370284,-0.00028873999999999567
Table,447,10,0.001334709999999989,0.083881676,-0.000756926000000005
Table,450,10,0.0018923699999999904,0.08404889,-0.00011432000000000109
Table,453,10,0.0010404999999999998,0.0834141,0.0004898699999999895
Table,456,10,0.00039706000000000463,0.08312475,0.0009591600000000006
Table,459,10,0.00081117,0.08393457,0.0004433400000000004
Table,462,10,0.002547050000000009,0.08390397,-0.0003620000000000012
Table,465,10,0.00217001,0.08408391,0.00031572000000000544
Table,468,10,0.00007331000000000698,0.08437791,0.0008574499999999957
Table,471,10,0,0.08354197,0.0013738800000000079
Table,474,10,0,0.08439963,-0.0000613200000000036
Table,477,10,0.0005517450000000063,0.08523536,-0.0012392499999999973
Table,480,10,0.0006034449999999941,0.08491585,-0.00014293999999999418
Table,483,10,0.0007985549999999925,0.08433831,0.00001803499999999958
Table,486,10,0,0.08399611,0.0006766500000000009
Table,489,10,0,0.08477291,-0.00009124000000000632
Table,492,10,0,0.084356345,0.00021314499999999792
Table,495,10,0,0.08467276,-0.0008656900000000023
Table,498,10,0,0.08468167,-0.00021796000000000315
Table,501,10,0,0.08456949,-0.0006765700000000013
Table,504,10,0,0.08380707,-0.00012087499999999252
Table,507,10,0,0.08446371,-0.0012274850000000004
Table,510,10,0,0.08389292,-0.00023203999999998892
Table,513,10,0,0.083686195,-0.0002525050000000001
Table,516,10,0.00044159999999998645,0.083236225,-0.00042252499999999305
Table,519,10,0.002292329999999995,0.08366088,-0.0006605000000000083
Table,522,10,0.001535699999999987,0.08343369,0.000424960000000002
Table,525,10,0.001236319999999999,0.0828137,0.0006771399999999927
Table,528,10,0,0.08300038,0.0011902300000000005
Table,531,10,0.00031323000000001155,0.08385865,-0.0003316700000000061
Table,534,10,0,0.08349084,0.00037776000000000476
Table,537,10,0.00021002999999999994,0.08419061,-0.000673679999999996
Table,540,10,0,0.08352698,0.0006091500000000027
Table,543,10,0.000041230999999988804,0.0838686,-0.00003221999999999947
Table,546,10,0.001046700999999997,0.08351693,-0.00036690000000000333
Table,549,10,0.0002681990000000106,0.08413613,-0.00002334400000000847
Table,552,10,0,0.08383638,0.0004314750000000006
Table,555,10,0,0.08315003,0.000638570000000005
Table,558,10,0,0.084112786,-0.000801845999999995
Table,561,10,0.0014111299999999827,0.084267855,-0.0012908650000000021
Table,564,10,0.002868659999999995,0.0837886,-0.0005850400000000089
Table,567,10,0.0018320200000000036,0.08331094,0.0007800899999999972
Table,570,10,0.0009583600000000192,0.08297699,0.0012160799999999944
Table,573,10,0,0.08320356,0.0008724900000000035
Table,576,10,0,0.08409103,-0.0002565499999999943
Table,579,10,0,0.08419307,0.00034242000000000994
Table,582,10,0,0.08407605,-0.0005799799999999938
Table,585,10,0,0.08383448,-0.0004353400000000063
Table,588,10,0,0.08453549,NaN
Table,591,10,0,0.08349607,NaN
Table,594,10,0,0.08339914,NaN
Table,597,10,0,0.08326065,NaN
