input,sec,interval,sum,value,slope
Table,0,10,0,0.08580629,-0.0010061059999999927
Table,3,10,0,0.08547709,-0.000999220000000009
Table,6,10,0,0.08588014,-0.0022607899999999986
Table,9,10,0.00013868000000000213,0.084800184,-0.0008275840000000062
Table,12,10,0.0011225500000000138,0.08447787,-0.0006523400000000013
Table,15,10,0,0.08361935,0.000968469999999999
Table,18,10,0.00020401000000001834,0.0839726,-0.00017744999999999567
Table,21,10,0,0.08382553,0.00033153000000001043
Table,24,10,0.0011855499999999936,0.08458782,-0.0006642199999999931
Table,27,10,0.0003447899999999976,0.08379515,0.0005367000000000011
Table,30,10,0,0.08415706,-0.000009510000000004237
Table,33,10,0,0.0839236,0.0006583599999999967
Table,36,10,0,0.08433185,-0.0003040599999999949
Table,39,10,0,0.08414755,-0.0009335649999999973
Table,42,10,0.002142259999999979,0.08458196,-0.0016727899999999934
Table,45,10,0.0017039399999999871,0.08402779,-0.00005293000000000658
Table,48,10,0.0005801449999999903,0.083213985,0.0007525449999999934
Table,51,10,0,0.08290917,0.0014426449999999924
Table,54,10,0.000008659999999993673,0.08397486,-0.0004912499999999986
Table,57,10,0.0007824200000000059,0.08396653,-0.0003712500000000035
Table,60,10,0.0014036700000000096,0.084351815,-0.0005049250000000033
Table,63,10,0.0005373940000000105,0.08348361,0.0008848350000000005
Table,66,10,0.0001215880000000058,0.08359528,0.0004025100000000087
Table,69,10,0,0.08384689,0.00011632500000000046
Table,72,10,0,0.084368445,0.000018559000000001324
Table,75,10,0,0.08399779,-0.000013295999999995978
Table,78,10,0,0.083963215,-0.00004752499999999271
Table,81,10,0.0008463759999999959,0.084387004,-0.0006810440000000056
Table,84,10,0.0013920899999999986,0.083984494,0.000028245999999995663
Table,87,10,0.0017286400000000174,0.08391569,0.00021399999999999197
Table,90,10,0.0010232400000000086,0.08370596,0.0006041300000000083
Table,93,10,0.0004815000000000097,0.08401274,0.0005739599999999984
Table,96,10,0,0.08412969,0.0005505500000000108
Table,99,10,0,0.08431009,-0.00010127000000000053
Table,102,10,0,0.0845867,0.00003221999999999947
Table,105,10,0,0.08468024,-0.0005778500000000047
Table,108,10,0,0.08420882,-0.00019732000000000083
Table,111,10,0.0010961849999999856,0.08461892,-0.0014227799999999985
Table,114,10,0.001833704999999991,0.08410239,0.000002349999999998187
Table,117,10,0.003082291000000001,0.0840115,-0.00033924000000000454
Table,120,10,0.001284961000000015,0.08319614,0.001433074999999992
Table,123,10,0.00020148100000001723,0.08410474,0.0007398700000000036
Table,126,10,0,0.08367226,0.0009093460000000053
Table,129,10,0,0.084629215,-0.0003642549999999939
Table,132,10,0,0.08484461,-0.0003436099999999942
Table,135,10,0,0.084581606,-0.0005951660000000081
Table,138,10,0.0002572559999999974,0.08426496,-0.0004134999999999972
Table,141,10,0.0015378160000000113,0.084501,-0.000630340000000007
Table,144,10,0.0005442439999999993,0.08398644,0.0006234260000000102
Table,147,10,0.0005060540000000058,0.08385146,0.00026416999999999413
Table,150,10,0,0.08387066,0.0006502200000000069
Table,153,10,0,0.084609866,-0.00037014600000000175
Table,156,10,0,0.08411563,0.00022598000000000062
Table,159,10,0,0.08452088,-0.0007147750000000008
Table,162,10,0,0.08423972,-0.0008729459999999994
Table,165,10,0.002132736999999982,0.08434161,-0.0013104699999999941
Table,168,10,0.001985711999999973,0.083806105,0.0001329350000000007
Table,171,10,0.0009844039999999804,0.083366774,0.0005616619999999906
Table,174,10,0,0.08303114,0.0014381399999999905
Table,177,10,0.0006231390000000087,0.08393904,-0.000014090000000008263
Table,180,10,0.0018130610000000186,0.083928436,-0.00043964600000000187
Table,183,10,0.0005770510000000229,0.08446928,0.00016633500000000356
Table,186,10,0,0.08392495,0.000896450000000007
Table,189,10,0,0.08348879,0.000750276000000008
Table,192,10,0,0.084635615,-0.0010696749999999922
Table,195,10,0,0.0848214,-0.001045460000000012
Table,198,10,0,0.084239066,-0.0006294960000000072
Table,201,10,0,0.08356594,0.0001006499999999938
Table,204,10,0.00043442500000000217,0.08377594,-0.0003477899999999867
Table,207,10,0.00262428499999999,0.08360957,-0.0005240599999999929
Table,210,10,0.0034445689999999946,0.08366659,-0.00010100500000000123
Table,213,10,0.002132338999999997,0.08342815,0.0010594899999999963
Table,216,10,0.000492349000000003,0.08308551,0.001665799999999995
Table,219,10,0,0.083565585,0.0007192790000000032
Table,222,10,0,0.08448764,-0.0002527400000000013
Table,225,10,0,0.08475131,0.00002581000000000111
Table,228,10,0,0.084284864,-0.0001008740000000008
Table,231,10,0,0.0842349,-0.00006126000000000742
Table,234,10,0.00003843500000000333,0.08477712,-0.0008298100000000003
Table,237,10,0,0.08418399,0.00038059999999999483
Table,240,10,0,0.08417364,-0.00002078999999999276
Table,243,10,0,0.08394731,-0.00032137499999999875
Table,246,10,0.0016720610000000025,0.08456459,-0.0010385399999999906
Table,249,10,0.0013234010000000018,0.08415285,0.000017820000000001723
Table,252,10,0.000017999999999990246,0.083625935,0.0005071310000000079
Table,255,10,0,0.08352605,0.0011471099999999929
Table,258,10,0,0.08417067,-0.0003308399999999989
Table,261,10,0.0003220199999999923,0.084133066,-0.0007982700000000037
Table,264,10,0.0004796859999999792,0.08467316,-0.0007067499999999921
Table,267,10,0,0.08383983,0.0004844599999999921
Table,270,10,0,0.083334796,0.0005443099999999923
Table,273,10,0.0005704120000000062,0.08396641,-0.0005490840000000052
Table,276,10,0.0006568419999999908,0.08432429,-0.00045666999999999236
Table,279,10,0,0.083879106,0.0006662080000000015
Table,282,10,0,0.083417326,0.00036087399999999714
Table,285,10,0,0.08386762,-0.0003702400000000078
Table,288,10,0.0022580900000000043,0.084545314,-0.0011398140000000029
Table,291,10,0.0022503249999999975,0.0837782,0.0001484100000000016
Table,294,10,0.0007160249999999951,0.08349738,0.0006877200000000028
Table,297,10,0,0.0834055,0.0014219599999999999
Table,300,10,0,0.08392661,0.0001406449999999948
Table,303,10,0.0004510450000000249,0.0841851,-0.0008465799999999996
Table,306,10,0.0006258350000000051,0.08482746,-0.0005763799999999875
Table,309,10,0.0008767499999999817,0.084067255,0.00032717500000001287
Table,312,10,0.0007311799999999841,0.08333852,0.0007002499999999995
Table,315,10,0.0019904599999999995,0.08425108,-0.0004015900000000072
Table,318,10,0.0017084700000000175,0.08439443,0.0005780899999999894
Table,321,10,0.0008827300000000121,0.08403877,0.0005546800000000018
Table,324,10,0,0.08384949,0.0008576900000000082
Table,327,10,0,0.08497252,0.00029610000000000747
Table,330,10,0.0005955399999999916,0.08459345,-0.0002710600000000035
Table,333,10,0.0017925699999999795,0.08470718,-0.0006738300000000003
Table,336,10,0.00020419999999998772,0.08526862,0.00006510999999999323
Table,339,10,0,0.08432239,0.0012042599999999987
Table,342,10,0,0.08403335,0.0005231999999999876
Table,345,10,0.000797015000000012,0.08533373,-0.0015232599999999985
Table,348,10,0.0017158350000000128,0.08552665,-0.0007074749999999991
Table,351,10,0.0015077450000000048,0.08455655,0.00017956000000000916
Table,354,10,0,0.08381047,0.001324930000000002
Table,357,10,0,0.084819175,0.00021134500000000167
Table,360,10,0,0.08473611,-0.000028529999999998834
Table,363,10,0.0002656499999999923,0.0851354,-0.00030794000000000654
Table,366,10,0,0.08503052,0.00023900999999999784
Table,369,10,0,0.08470758,-0.0002662800000000076
Table,372,10,0,0.08482746,0.00029292000000000207
Table,375,10,0.0004853500000000094,0.08526953,-0.0011484799999999934
Table,378,10,0,0.0844413,0.00030931500000000445
Table,381,10,0,0.08512038,-0.00047114499999999226
Table,384,10,0,0.08412105,0.0006471799999999972
Table,387,10,0,0.084750615,-0.00031462499999999893
Table,390,10,0.0005582299999999929,0.084649235,-0.00042453500000000366
Table,393,10,0.0012830599999999748,0.08476823,-0.0003030599999999939
Table,396,10,0,0.08443599,0.0006220099999999923
Table,399,10,0,0.0842247,0.0002392799999999945
Table,402,10,0,0.08446517,0.000421769999999988
Table,405,10,0,0.085058,-0.0014143849999999902
Table,408,10,0.0001215849999999935,0.08446398,-0.0004263199999999939
Table,411,10,0.0006793749999999821,0.08488694,-0.0007609799999999944
Table,414,10,0,0.083643615,0.0008538149999999939
Table,417,10,0,0.08403766,0.000028749999999994058
Table,420,10,0,0.08412596,-0.00020319000000000587
Table,423,10,0.0004562160000000093,0.08449743,-0.00028156000000000014
Table,426,10,0.0006749160000000115,0.08406641,-0.0001485499999999973
Table,429,10,0,0.08392277,-0.00003235399999999833
Table,432,10,0,0.08421587,0.0006371200000000049
Table,435,10,0,0.08391786,0.00007015000000000493
Table,438,10,0.00004413799999999912,0.083890416,-0.0007764700000000013
Table,441,10,0.0002761680000000072,0.08485299,-0.0008492800000000078
Table,444,10,0.00018042000000000058,0.08398801,0.00022268400000000077
Table,447,10,0,0.083113946,0.0006707340000000062
Table,450,10,0.0010765099999999889,0.08400371,-0.0006172499999999997
Table,453,10,0.0012061639999999957,0.084210694,0.00012693599999999416
Table,456,10,0.0012662590000000057,0.08378468,0.00006510999999999323
Table,459,10,0.0004782310000000095,0.08338646,0.0008844640000000015
Table,462,10,0.00013850100000001309,0.08433763,0.000256590000000001
Table,465,10,0,0.08384979,0.00012520500000000323
Table,468,10,0.0002834690000000084,0.084270924,0.0000964360000000053
Table,471,10,0.00028073900000000207,0.08459422,-0.00008313999999999544
Table,474,10,0.0002567959999999897,0.083974995,-0.000056460999999993766
Table,477,10,0,0.08436736,0.0004230699999999976
Table,480,10,0,0.08451108,-0.00008587000000000178
Table,483,10,0,0.083918534,-0.00008040400000000614
Table,486,10,0,0.08479043,-0.0007443300000000014
Table,489,10,0,0.08442521,0.00043195599999999723
Table,492,10,0,0.08383813,0.00028277999999999637
Table,495,10,0,0.0840461,-0.0007234899999999933
Table,498,10,0.0022183900000000145,0.084857166,-0.0015264559999999955
Table,501,10,0.0021950700000000073,0.08412091,0.00006856000000000917
Table,504,10,0.0008455549999999978,0.08332261,0.0008203700000000008
Table,507,10,0,0.08333071,0.0013294600000000045
Table,510,10,0,0.08418947,0.000045240000000001945
Table,513,10,0.00019531999999999883,0.08414298,-0.0005291450000000086
Table,516,10,0.0008913199999999871,0.08466017,-0.0007442799999999999
Table,519,10,0.0004450499999999885,0.08423471,0.0003900049999999988
Table,522,10,0.0003846849999999957,0.083613835,0.0005495949999999999
Table,525,10,0.0010235250000000112,0.08391589,-0.00004828000000001165
Table,528,10,0.0007816760000000089,0.084624715,-0.00005626499999999979
Table,531,10,0.00012356599999999163,0.08416343,0.0004892300000000072
Table,534,10,0,0.08386761,0.0005905600000000039
Table,537,10,0,0.08456845,-0.0002981140000000021
Table,540,10,0.00006951200000000768,0.08465266,-0.00016888000000001013
Table,543,10,0.0005883540000000131,0.08445817,-0.00043632600000000077
Table,546,10,0,0.084270336,0.0004031280000000026
Table,549,10,0,0.08448378,0.00010271000000000585
Table,552,10,0,0.084021844,0.0000825160000000047
Table,555,10,0.0006964799999999854,0.084673464,-0.00046021400000000046
Table,558,10,0.00004807499999999465,0.08458649,-0.0000053200000000031
Table,561,10,0,0.08410436,0.0001228499999999938
Table,564,10,0,0.08421325,0.0005789499999999947
Table,567,10,0,0.08458117,-0.0006537249999999939
Table,570,10,0.0003661999999999971,0.08422721,-0.0006884999999999947
Table,573,10,0.0018510249999999923,0.0847922,-0.0008159999999999973
Table,576,10,0.0005535399999999913,0.083927445,0.0006095249999999997
Table,579,10,0,0.08353871,0.0005726749999999947
Table,582,10,0,0.0839762,0.0006688249999999979
Table,585,10,0,0.08453697,-0.0006879600000000013
Table,588,10,0,0.084111385,NaN
Table,591,10,0,0.084645025,NaN
Table,594,10,0,0.08384901,NaN
Table,597,10,0,0.08449495,NaN
