input,sec,interval,sum,value,slope
Table,147,10,0.00020467999999999875,0.08542017,-0.00029064000000000867
Table,150,10,0,0.08541333,0.00037539999999999796
Table,153,10,0,0.08526805,0.0004174200000000017
Table,156,10,0,0.08512953,-0.0005881400000000009
Table,159,10,0.0015829090000000073,0.08578873,-0.0009569799999999962
Table,162,10,0.0008847740000000187,0.08568547,0.00009025999999999479
Table,165,10,0.000920974000000005,0.08454139,0.0006358450000000099
Table,168,10,0,0.08483175,0.0008568040000000027
Table,171,10,0.001001225999999994,0.08577573,-0.0006078749999999938
Table,174,10,0,0.085177235,0.0006720449999999961
Table,177,10,0,0.085688554,-0.00026239399999999913
Table,180,10,0,0.085167855,0.000591574999999997
Table,183,10,0,0.08584928,-0.0006450600000000029
Table,186,10,0,0.08542616,-0.00030397000000000063
Table,189,10,0.001780685000000018,0.08575943,-0.0010950500000000002
Table,192,10,0.0009654649999999987,0.08520422,0.00039315000000000877
Table,195,10,0.00006416499999999103,0.08512219,0.00025827500000000225
Table,198,10,0,0.08466438,0.001129260000000007
Table,201,10,0,0.08559737,-0.0004220700000000105
Table,204,10,0.000028959999999994546,0.085380465,-0.0006430250000000054
Table,207,10,0.000475940000000008,0.08579364,-0.00068826000000001
Table,210,10,0,0.0851753,0.0004427800000000037
Table,213,10,0.0002417900000000056,0.08473744,0.0002744400000000008
Table,216,10,0.0011174740000000072,0.08510538,-0.0002412799999999965
Table,219,10,0.0020815190000000178,0.08561808,-0.00029574000000000267
Table,222,10,0.0011493490000000078,0.08501188,0.0007788100000000048
Table,225,10,0.0009254310000000043,0.0848641,0.0006344040000000051
Table,228,10,0,0.08532234,0.0006683050000000079
Table,231,10,0,0.08579069,-0.00015336000000000516
Table,234,10,0,0.085498504,0.00041048600000000157
Table,237,10,0,0.085990645,-0.0008795409999999976
Table,240,10,0,0.08563733,-0.000762639999999995
Table,243,10,0.001663607999999997,0.08590899,-0.0015644240000000087
Table,246,10,0.002559703999999996,0.085111104,-0.000514180000000003
Table,249,10,0.0006015060000000017,0.08487469,0.0008936739999999971
Table,252,10,0,0.084344566,0.0012841140000000029
Table,255,10,0,0.084596924,0.00038191599999999604
Table,258,10,0.0013916000000000067,0.085768364,-0.0010645239999999973
Table,261,10,0.0015998899999999927,0.08562868,-0.000051449999999994556
Table,264,10,0.0005678299999999775,0.08497884,0.00034646000000000676
Table,267,10,0,0.08470384,0.0010965899999999945
Table,270,10,0,0.08557723,0.00015683999999999143
Table,273,10,0,0.0853253,-0.0006856000000000084
Table,276,10,0.0014293680000000003,0.08580043,-0.0014054099999999958
Table,279,10,0.0025010879999999985,0.08573407,-0.00044220999999999844
Table,282,10,0.001672770000000004,0.0846397,0.0004939939999999976
Table,285,10,0,0.08439502,0.0013775840000000011
Table,288,10,0,0.08529186,0.0006295099999999998
Table,291,10,0.00011447200000000435,0.085133694,-0.00033432399999999696
Table,294,10,0.00035655600000002174,0.085772604,-0.0007312940000000073
Table,297,10,0,0.08592137,0.00017253000000000407
Table,300,10,0,0.08479937,0.0006732360000000076
Table,303,10,0,0.08504131,-0.0004892099999999899
Table,306,10,0.0025887189999999893,0.0860939,-0.0017653450000000015
Table,309,10,0.0028142349999999844,0.085472606,0.00004985899999999932
Table,312,10,0.0019898250000000006,0.0845521,0.0009161249999999899
Table,315,10,0.0003771999999999942,0.084328555,0.0016227350000000001
Table,318,10,0.001243435000000001,0.085522465,0.0002753749999999944
Table,321,10,0.0020701299999999895,0.085468225,0.0000917150000000061
Table,324,10,0.0029973600000000045,0.08595129,0.000010109999999993735
Table,327,10,0.0016328850000000006,0.08579784,0.0011416100000000012
Table,330,10,0.0012367650000000147,0.08555994,0.0009184099999999945
Table,333,10,0,0.0859614,0.0009373400000000087
Table,336,10,0.0001214150000000136,0.08693945,-0.00022286500000000264
Table,339,10,0,0.08647835,0.0005222900000000086
Table,342,10,0,0.08689874,-0.0003762100000000018
Table,345,10,0,0.086716585,-0.000024664999999993165
Table,348,10,0,0.08700064,-0.001468034000000007
Table,351,10,0.0011487149999999807,0.08652253,-0.0011525849999999976
Table,354,10,0.0007045249999999836,0.08669192,-0.0003067800000000065
Table,357,10,0,0.085532606,0.000864989999999996
Table,360,10,0,0.085369945,0.0005905049999999912
Table,363,10,0,0.08638514,-0.0007509700000000036
Table,366,10,0,0.086397596,-0.00047236599999998796
Table,369,10,0.000255556000000004,0.08596045,-0.00019348999999999061
Table,372,10,0,0.08563417,0.0002499600000000074
Table,375,10,0.0007340939999999907,0.08592523,-0.00048006400000000227
Table,378,10,0,0.08576696,0.00048565999999999887
Table,381,10,0,0.08588413,-0.00016195000000000792
Table,384,10,0,0.085445166,0.00041038399999999975
Table,387,10,0.00003345100000000378,0.08625262,-0.0012152299999999977
Table,390,10,0.0004876190000000086,0.08572218,-0.00038900399999999835
Table,393,10,0.0010062829999999967,0.08585555,-0.00044197499999999723
Table,396,10,0,0.08503739,0.0008644299999999994
Table,399,10,0,0.085333176,0.00006516400000000644
Table,402,10,0,0.085413575,0.0000766889999999909
Table,405,10,0.0018604920000000053,0.08590182,-0.0010710400000000092
Table,408,10,0.001308411999999995,0.08539834,0.00040603000000000167
Table,411,10,0.0008105340000000016,0.085490264,-0.00006438799999999856
Table,414,10,0,0.08483078,0.0015188500000000021
Table,417,10,0,0.08580437,-0.00014605000000000867
Table,420,10,0,0.085425876,-0.0005622659999999918
Table,423,10,0.0010573650000000046,0.08634963,-0.0011692199999999986
Table,426,10,0.001146245000000004,0.08565832,0.00006880500000000511
Table,429,10,0.0015440450000000078,0.08486361,0.00034405999999999326
Table,432,10,0.0005203889999999961,0.08518041,0.0006445000000000062
Table,435,10,0.00035163899999998693,0.085727125,0.00015768500000000463
Table,438,10,0,0.08520767,0.000741859999999997
Table,441,10,0,0.08582491,-0.0003791560000000055
Table,444,10,0,0.08588481,-0.000011065000000004543
Table,447,10,0,0.08594953,-0.000449564999999999
Table,450,10,0,0.085445754,-0.0009130390000000044
Table,453,10,0.001234293999999997,0.085873745,-0.0008579189999999987
Table,456,10,0.0016483090000000006,0.085499965,-0.00012328500000000076
Table,459,10,0.001319574000000004,0.084532715,0.0005595550000000032
Table,462,10,0.0009284900000000179,0.085015826,0.0007980239999999944
Table,465,10,0.0008002860000000112,0.08537668,0.00029073000000000293
Table,468,10,0.000980542000000001,0.08509227,0.00023082000000000658
Table,471,10,0.0004219719999999927,0.08581385,0.0004069400000000084
Table,474,10,0.00033895999999999926,0.08566741,0.00016252599999999617
Table,477,10,0,0.08532309,0.00041107599999999633
Table,480,10,0,0.08622079,-0.00015162999999999982
Table,483,10,0,0.085829936,0.00007951400000000275
Table,486,10,0,0.085734166,-0.0007256560000000051
Table,489,10,0.0013449800000000095,0.08606916,-0.0007922800000000063
Table,492,10,0.0021637059999999875,0.08590945,-0.0006586599999999915
Table,495,10,0,0.08500851,0.0010288199999999997
Table,498,10,0,0.08527688,0.0009748200000000012
Table,501,10,0,0.08525079,0.0001600659999999865
Table,504,10,0.0009224040000000017,0.08603733,-0.0015758599999999984
Table,507,10,0.0013309140000000025,0.0862517,-0.0006464600000000015
Table,510,10,0.0015452299999999947,0.085410856,-0.00023060599999999432
Table,513,10,0,0.08446147,0.0017994699999999975
Table,516,10,0,0.08560524,-0.00023795000000000066
Table,519,10,0,0.08518025,-0.000016290000000002136
Table,522,10,0.001888120000000007,0.08626094,-0.0012997000000000009
Table,525,10,0.0003721300000000122,0.08536729,0.000720239999999997
Table,528,10,0,0.08516396,0.00039646000000000126
Table,531,10,0,0.08496124,0.0007714200000000088
Table,534,10,0,0.08608753,-0.0007957499999999978
Table,537,10,0,0.08556042,-0.00041373000000000104
Table,540,10,0.0017889850000000068,0.08573266,-0.0009705700000000039
Table,543,10,0.0015545549999999853,0.08529178,0.0003113900000000086
Table,546,10,0.000687924999999992,0.08514669,0.0001631500000000008
Table,549,10,0,0.08476209,0.0013144449999999974
Table,552,10,0,0.08560317,0.00007695999999998704
Table,555,10,0,0.08530984,-0.0007034799999999924
Table,558,10,0.0018768300000000099,0.086076535,-0.001190004999999994
Table,561,10,0.000728885999999998,0.08568013,0.00013065000000000992
Table,564,10,0,0.08460636,0.0009313700000000008
Table,567,10,0,0.08488653,0.0008148099999999991
Table,570,10,0.0008442239999999906,0.08581078,-0.001017294000000002
Table,573,10,0.0021623139999999846,0.08553773,-0.000702170000000002
Table,576,10,0.0013838639999999847,0.08570134,0.00022453000000000056
Table,579,10,0.00006199999999999262,0.084793486,0.001321863999999992
Table,582,10,0,0.08483556,0.000615919999999992
Table,585,10,0,0.08592587,-0.0005539199999999994
Table,588,10,0,0.08611535,NaN
Table,591,10,0,0.08545148,NaN
Table,594,10,0,0.08537195,NaN
Table,597,10,0,0.08536864,NaN
