input,sec,interval,sum,value,slope
Table,0,10,0,0.08708308,-0.0007351799999999881
Table,3,10,0,0.08608688,-0.0003885500000000014
Table,6,10,0,0.085952304,-0.0008582399999999962
Table,9,10,0.0003256999999999982,0.0863479,-0.0008228640000000065
Table,12,10,0,0.08569833,0.00035080999999999307
Table,15,10,0,0.085094064,0.0003377860000000066
Table,18,10,0,0.085525036,-0.00036289600000000144
Table,21,10,0.0007150340000000033,0.08604914,-0.0017192300000000021
Table,24,10,0.0013530140000000135,0.08543185,-0.0005119300000000077
Table,27,10,0.002356576000000013,0.08516214,-0.00021533599999999653
Table,30,10,0.0006848559999999976,0.08432991,0.0014423000000000075
Table,33,10,0.001075982000000003,0.08491992,0.00012605000000000255
Table,36,10,0,0.084946804,0.000788226000000003
Table,39,10,0.000307536000000011,0.08577221,-0.00022942000000000795
Table,42,10,0,0.08504597,0.0005171760000000081
Table,45,10,0,0.08573503,-0.000594750000000005
Table,48,10,0,0.08554279,0.00038511000000000795
Table,51,10,0,0.085563146,-0.0008573360000000002
Table,54,10,0.0010530059999999952,0.08514028,-0.0010714500000000016
Table,57,10,0.0027974659999999846,0.0859279,-0.0009077499999999988
Table,60,10,0.0017042739999999917,0.08470581,0.000811685999999992
Table,63,10,0,0.08406883,0.001149070000000002
Table,66,10,0,0.08502015,0.0008367099999999905
Table,69,10,0,0.085517496,-0.0002815060000000008
Table,72,10,0.0005890900000000004,0.0852179,-0.0006172700000000031
Table,75,10,0,0.08585686,-0.0001423799999999975
Table,78,10,0,0.08523599,0.00005763999999999769
Table,81,10,0,0.08460063,0.0006738300000000003
Table,84,10,0,0.08571448,-0.0008058499999999968
Table,87,10,0,0.08529363,-0.0007943299999999959
Table,90,10,0.0016101350000000125,0.08527446,-0.0010006149999999964
Table,93,10,0.0015254050000000074,0.08490863,0.0004601800000000045
Table,96,10,0.00096209500000001,0.0844993,0.000380850000000002
Table,99,10,0,0.084273845,0.000769105000000006
Table,102,10,0,0.08536881,0.0003754499999999994
Table,105,10,0.00009448499999999138,0.08488015,-0.0001824599999999954
Table,108,10,0.0013734949999999885,0.08504295,-0.0003298099999999998
Table,111,10,0.0007624050000000077,0.08574426,-0.0002206900000000095
Table,114,10,0,0.08469769,0.0006449850000000007
Table,117,10,0,0.08471314,0.0009491999999999973
Table,120,10,0.00023242599999998004,0.08552357,-0.0008317799999999903
Table,123,10,0.00018362099999998105,0.085342675,-0.00012926000000000604
Table,126,10,0.00041800899999999697,0.08566234,-0.0005070540000000068
Table,129,10,0,0.08469179,0.0008687399999999929
Table,132,10,0,0.085213415,-0.00017806500000000502
Table,135,10,0.00006133599999999517,0.085155286,-0.00027266599999999086
Table,138,10,0.0024938359999999993,0.08556053,-0.0010243100000000005
Table,141,10,0.0009359379999999973,0.08503535,0.0006600360000000027
Table,144,10,0,0.08488262,0.00042560999999999294
Table,147,10,0,0.08453622,0.0014081900000000036
Table,150,10,0,0.085695386,-0.0008978619999999993
Table,153,10,0.000673286000000009,0.08530823,-0.0007810899999999982
