input,sec,interval,sum,value,slope
Table,528,10,0,0.08346868,-0.0005938750000000076
Table,531,10,0.0021588200000000057,0.08399018,-0.0012596099999999943
Table,534,10,0.001717430000000006,0.083957285,-0.0001771250000000002
Table,537,10,0,0.082874805,0.0013667450000000025
Table,540,10,0,0.08273057,0.0009692000000000034
Table,543,10,0,0.08378016,-0.000618515
Table,546,10,0.0010326549999999934,0.08424155,-0.0007286400000000026
Table,549,10,0.0016815899999999967,0.08369977,-0.0003721400000000069
Table,552,10,0.00019126499999999602,0.083161645,0.000958904999999996
Table,555,10,0,0.08351291,0.00044589000000000434
Table,558,10,0,0.08332763,0.00027679499999999635
Table,561,10,0,0.08412055,-0.0005314200000000047
Table,564,10,0,0.0839588,0.00008007999999999627
Table,567,10,0,0.083604425,-0.0002034249999999932
Table,570,10,0,0.08358913,-0.0004234199999999938
Table,573,10,0.0011958759999999846,0.08403888,-0.0011728699999999925
Table,576,10,0.0025982459999999846,0.083401,-0.0005558400000000019
Table,579,10,0.0022044799999999948,0.08316571,0.00039376599999998985
Table,582,10,0.0008465299999999981,0.08286601,0.0013579499999999967
Table,585,10,0,0.08284516,0.0008465299999999981
Table,588,10,0,0.083559476,NaN
Table,591,10,0,0.08422396,NaN
Table,594,10,0,0.08369169,NaN
Table,597,10,0,0.083571576,NaN
