input,sec,interval,sum,value,slope
Table,138,10,0,0.0844075,-0.0006930149999999913
Table,141,10,0.00014269499999999824,0.083788015,-0.0008520449999999957
Table,144,10,0.0015900150000000002,0.08442044,-0.0011422199999999993
Table,147,10,0,0.083714485,0.0004666649999999911
Table,150,10,0,0.08293597,0.0008182500000000065
Table,153,10,0,0.08327822,0.0003051000000000026
Table,156,10,0.001581843999999985,0.08418115,-0.001399789999999998
Table,159,10,0.0011207209999999912,0.08375422,0.00002073399999999448
Table,162,10,0.001095941000000003,0.08358332,0.00011275499999999217
Table,165,10,0,0.08278136,0.0014483549999999984
Table,168,10,0.00045507499999999923,0.083774954,-0.00044038899999999936
Table,171,10,0.00008567999999999076,0.083696075,0.00008797500000000402
Table,174,10,0,0.084229715,-0.0005483049999999989
Table,177,10,0,0.083334565,0.0009154049999999941
Table,180,10,0,0.08378405,-0.00028142000000000444
Table,183,10,0,0.08368141,-0.0006895700000000005
Table,186,10,0.0026499589999999934,0.08424997,-0.0012528939999999905
Table,189,10,0.001971198999999993,0.08350263,0.0004042300000000054
Table,192,10,0.001145083000000005,0.08299184,0.0006478399999999968
Table,195,10,0,0.082997076,0.0015978889999999912
Table,198,10,0,0.08390686,-0.00027452999999999506
Table,201,10,0.00009587099999999737,0.08363968,-0.0001782759999999911
Table,204,10,0.0005097159999999934,0.084594965,-0.0008726949999999928
Table,207,10,0,0.08363233,0.0006991899999999884
Table,210,10,0,0.083461404,0.0002693760000000017
Table,213,10,0.0006402899999999878,0.08372227,-0.00045884999999999676
Table,216,10,0.000608774999999992,0.08433152,-0.0003688899999999967
Table,219,10,0,0.08373078,0.00042692999999999204
Table,222,10,0,0.08326342,0.0005822499999999925
Table,225,10,0,0.08396263,-0.00040040499999999257
Table,228,10,0.00039433499999999566,0.08415771,-0.001162689999999994
Table,231,10,0.000808448999999975,0.08384567,-0.0005629799999999907
Table,234,10,0.0010482639999999793,0.083562225,-0.00021017500000000688
Table,237,10,0,0.08299502,0.0011674899999999933
Table,240,10,0,0.08328269,-0.00014886600000001138
Table,243,10,0,0.08335205,0.000029639999999997446
Table,246,10,0.00015066600000000763,0.08416251,-0.0007491099999999973
Table,249,10,0.0012380239999999904,0.083133824,-0.00003822399999998949
Table,252,10,0.0017501339999999865,0.08338169,0.000124680000000002
Table,255,10,0.0014405639999999914,0.0834134,0.0000642099999999951
Table,258,10,0,0.0830956,0.0010491339999999932
Table,261,10,0,0.08350637,0.0006367899999999982
Table,264,10,0,0.08347761,-0.00024536
Table,267,10,0.0011431550000000068,0.084144734,-0.0009523439999999939
Table,270,10,0,0.08414316,0.00012106000000000616
Table,273,10,0,0.08323225,0.0005885500000000071
Table,276,10,0,0.08319239,0.0004335449999999935
Table,279,10,0.0004720250000000009,0.08426422,-0.0012604499999999963
Table,282,10,0,0.0838208,0.00026022000000000545
Table,285,10,0,0.083625935,-0.00015022500000000383
Table,288,10,0,0.08300377,0.0003620299999999993
Table,291,10,0.0021694610000000114,0.08408102,-0.0010609660000000104
Table,294,10,0.0018023510000000215,0.08347571,0.0003265650000000009
Table,297,10,0.0012031270000000122,0.0833658,0.00043674999999999964
Table,300,10,0,0.083020054,0.0014061460000000109
Table,303,10,0.00067584599999998,0.083802275,-0.00004054499999998906
Table,306,10,0.0018258739999999912,0.08380255,-0.00016247400000000967
Table,309,10,0.00222415799999999,0.0844262,-0.00031201000000000145
Table,312,10,0.0017822680000000035,0.08376173,0.001150329999999991
Table,315,10,0.002042558,0.083640076,0.0009875540000000016
Table,318,10,0.0034747599999999934,0.08411419,0.0000862739999999973
Table,321,10,0.0033565849999999814,0.08491206,0.0007084400000000046
Table,324,10,0.001174806999999986,0.08462763,0.001247843999999998
Table,327,10,0,0.084200464,0.0015184759999999908
Table,330,10,0,0.0856205,0.0005902649999999926
Table,333,10,0.0004734400000000194,0.085875474,-0.0009339339999999974
Table,336,10,0.0015103900000000003,0.08571894,-0.0004778199999999899
Table,339,10,0.0006211250000000001,0.086210765,-0.00023271499999999445
Table,342,10,0,0.08494154,0.0011839750000000038
Table,345,10,0,0.08524112,0.000559129999999991
Table,348,10,0,0.08597805,-0.0011219799999999946
Table,351,10,0.00008015699999999737,0.086125515,-0.0010066549999999952
Table,354,10,0.0008954669999999831,0.08580025,-0.0009116949999999902
Table,357,10,0,0.08485607,0.0006384559999999956
Table,360,10,0,0.08511886,0.00035339599999999194
Table,363,10,0,0.084888555,-0.00009638500000000438
Table,366,10,0,0.085494526,-0.0009892259999999958
Table,369,10,0,0.085472256,-0.00037631600000000154
Table,372,10,0,0.08479217,-0.00028077999999999437
Table,375,10,0.00005404500000000256,0.0845053,-0.00021219500000001223
Table,378,10,0.0005863050000000092,0.08509594,-0.0006169899999999978
Table,381,10,0,0.08451139,0.0006982799999999956
Table,384,10,0,0.084293105,-0.00002724499999999519
Table,387,10,0,0.08447895,-0.0000847299999999912
Table,390,10,0,0.08520967,-0.0015676300000000004
Table,393,10,0.0007951449999999971,0.08426586,-0.001050414999999999
Table,396,10,0.001750615000000011,0.08439422,-0.0009955800000000098
Table,399,10,0,0.08364204,0.0008323100000000028
Table,402,10,0,0.083215445,0.0009584150000000041
Table,405,10,0,0.08339864,-0.00004010999999999598
Table,408,10,0.0022747449999999947,0.08447435,-0.0013490200000000063
Table,411,10,0.0023424699999999854,0.08417386,0.00012112000000000234
Table,414,10,0.0025824599999999948,0.08335853,0.0005494999999999944
Table,417,10,0.0005394999999999983,0.08312533,0.001604124999999998
Table,420,10,0.00021918000000001325,0.08429498,0.00018884499999999305
Table,423,10,0,0.08390803,0.0007894900000000038
Table,426,10,0,0.084729455,-0.00043883499999999853
Table,429,10,0,0.084483825,-0.00013147499999999201
Table,432,10,0,0.08469752,-0.0016318760000000043
Table,435,10,0.0014213659999999934,0.08429062,-0.0010839299999999968
Table,438,10,0.002397115999999991,0.08435235,-0.0008995400000000042
Table,441,10,0.000526539999999992,0.083065644,0.0011397360000000023
Table,444,10,0,0.08320669,0.0011811699999999953
Table,447,10,0,0.08345281,0.00007620999999999323
Table,450,10,0,0.08420538,-0.0007308399999999965
Table,453,10,0,0.08438786,-0.00037568999999999797
Table,456,10,0.00032931600000001005,0.08352902,-0.0004238359999999969
Table,459,10,0.002707256000000019,0.08347454,-0.0007581700000000025
Table,462,10,0.003267156000000007,0.08401217,-0.00024344999999999228
Table,465,10,0.0022328499999999946,0.083105184,0.0013309360000000048
Table,468,10,0.0006908559999999897,0.08271637,0.0016197700000000065
Table,471,10,0.0006562159999999873,0.08376872,0.0003164499999999959
Table,474,10,0,0.08443612,0.0002966299999999922
Table,477,10,0,0.08433614,0.00007777600000000162
Table,480,10,0,0.08408517,0.00028180999999999345
Table,483,10,0,0.08473275,-0.0010724800000000007
Table,486,10,0,0.084413916,-0.0003930060000000013
Table,489,10,0.000622535999999993,0.08436698,-0.0006833699999999887
Table,492,10,0.000156465999999994,0.08366027,0.00037333000000000505
Table,495,10,0.0006086760000000024,0.08402091,-0.00007748000000000477
Table,498,10,0.00010411400000001625,0.08368361,0.0003266859999999927
Table,501,10,0.000004273999999998557,0.0840336,-0.00009273999999999394
Table,504,10,0,0.08394343,0.00037473000000000367
Table,507,10,0,0.084010296,-0.00017787599999999348
Table,510,10,0.0005689600000000072,0.08394086,-0.00019258000000001163
Table,513,10,0.0010000500000000023,0.08431816,-0.0005026699999999967
Table,516,10,0,0.08383242,0.0006540399999999946
Table,519,10,0,0.08374828,0.00041759000000000934
Table,522,10,0,0.08381549,-0.00007158000000000164
Table,525,10,0.0003726089999999821,0.08448646,-0.00039556999999999787
Table,528,10,0,0.08416587,0.0003269549999999899
Table,531,10,0,0.08374391,0.000057813999999989374
Table,534,10,0,0.08409089,-0.000012159999999997173
Table,537,10,0.00014448599999999923,0.084492825,-0.0014590649999999955
Table,540,10,0.0013419299999999912,0.083801724,-0.0006565739999999931
Table,543,10,0.0013410060000000057,0.08407873,-0.0003407600000000094
Table,546,10,0.00002560199999999957,0.08303376,0.0011418200000000017
Table,549,10,0,0.08314515,0.0005408699999999989
Table,552,10,0.0005766199999999999,0.08373797,-0.0003416839999999949
Table,555,10,0.001159978000000006,0.08417558,-0.0001735840000000044
Table,558,10,0.0009330020000000022,0.08368602,0.00040239000000000247
Table,561,10,0.0006603179999999931,0.083396286,0.00034781400000000184
Table,564,10,0,0.084001996,0.00040977400000000164
Table,567,10,0,0.08408841,0.00017541399999999874
Table,570,10,0.000029186000000014367,0.0837441,0.0000751299999999927
Table,573,10,0,0.08441177,-0.0002887899999999971
Table,576,10,0,0.084263824,0.00019953600000000016
Table,579,10,0,0.08381923,0.00011844000000001131
Table,582,10,0,0.08412298,-0.0006955399999999945
Table,585,10,0,0.08446336,-0.0007834460000000071
Table,588,10,0,0.08393767,-0.00028277000000000163
Table,591,10,0,0.08342744,NaN
Table,594,10,0,0.083679914,NaN
Table,597,10,0,0.0836549,NaN
Table,600,10,0,0.08424934,NaN
