input,sec,interval,sum,value,slope
Table,255,10,0.00261222400000001,0.08445692,-0.0007321500000000009
Table,258,10,0.002500163999999999,0.0843727,0.00013751000000000735
Table,261,10,0.0005832639999999861,0.08363303,0.0015685400000000072
Table,264,10,0,0.08372477,0.0009061739999999957
Table,267,10,0,0.08451021,0.00002544999999999631
Table,270,10,0,0.08520157,-0.0003483600000000059
Table,273,10,0,0.084630944,0.000091865999999996
Table,276,10,0,0.08453566,-0.00037354400000000343
Table,279,10,0,0.08485321,0.00018300999999999734
Table,282,10,0.0010604090000000121,0.08472281,-0.0005647800000000008
Table,285,10,0.001102975000000006,0.084162116,0.0002840540000000058
Table,288,10,0.0007640200000000041,0.08503622,-0.00007208999999999688
Table,291,10,0,0.08415803,0.0008484450000000032
Table,294,10,0,0.08444617,0.0003266199999999997
Table,297,10,0,0.08496413,-0.00041104499999999877
Table,300,10,0.00047263099999998726,0.085006475,-0.0009829049999999923
Table,303,10,0.0014188690000000032,0.08477279,-0.00048509400000000535
Table,306,10,0.0017284040000000028,0.084553085,-0.00008597500000000202
Table,309,10,0.001352804000000013,0.08402357,0.0010436999999999946
Table,312,10,0.001431054000000001,0.084287696,0.00046114400000001055
Table,315,10,0.0016413090000000075,0.08446711,0.00022355999999999765
Table,318,10,0,0.08506727,0.0006681000000000048
Table,321,10,0,0.08474884,0.0005393939999999986
Table,324,10,0,0.08469067,0.00043381500000000406
Table,327,10,0,0.08573537,-0.0010230960000000011
Table,330,10,0.001451449999999993,0.085288234,-0.0006604790000000055
Table,333,10,0.00285767499999999,0.085124485,-0.0005391349999999961
Table,336,10,0.0012025289999999939,0.084712274,0.0010512159999999937
Table,339,10,0.00032293600000000977,0.084627755,0.0009393689999999955
Table,342,10,0,0.08458535,0.0008670900000000009
Table,345,10,0,0.08576349,-0.0006039300000000025
Table,348,10,0,0.085567124,0.000059776000000011376
Table,351,10,0,0.08545244,-0.000367055000000005
Table,354,10,0,0.08515956,-0.0003691739999999999
Table,357,10,0.0020274340000000224,0.0856269,-0.0010014550000000122
Table,360,10,0.0019687890000000124,0.085085385,0.00022122500000000545
Table,363,10,0.001191844999999997,0.084790386,0.0003737140000000111
Table,366,10,0,0.084625445,0.0014324950000000058
Table,369,10,0,0.08530661,0.0001625799999999955
Table,372,10,0,0.0851641,-0.0004032300000000044
Table,375,10,0.001225740000000003,0.08605794,-0.000847210000000001
Table,378,10,0.0009600700000000073,0.08546919,0.00005921999999999872
Table,381,10,0,0.08476087,0.0005036699999999977
Table,384,10,0,0.08521073,0.0006628500000000065
Table,387,10,0,0.08552841,-0.00020644999999999691
Table,390,10,0,0.08526454,-0.0009683060000000021
Table,393,10,0.001138810000000004,0.08587358,-0.001393980000000003
Table,396,10,0.001052399999999995,0.08532196,-0.00031174999999999953
Table,399,10,0.0003540559999999915,0.084296234,0.0004993600000000042
Table,402,10,0,0.0844796,0.0009511999999999993
Table,405,10,0.0005038670000000051,0.08501021,-0.0003981600000000085
Table,408,10,0.0010402909999999987,0.084795594,-0.00019898399999999927
Table,411,10,0,0.0854308,-0.00008932400000000174
Table,414,10,0,0.08461205,0.0007921750000000061
Table,417,10,0,0.08459661,0.0003374399999999944
Table,420,10,0,0.085341476,-0.0013670759999999949
Table,423,10,0.0019429599999999936,0.085404225,-0.0015116049999999992
Table,426,10,0.0018791400000000014,0.08493405,-0.000246780000000002
Table,429,10,0,0.0839744,0.0011335150000000016
Table,432,10,0,0.08389262,0.001056224999999994
Table,435,10,0,0.08468727,-0.0003105999999999942
Table,438,10,0.0019340749999999934,0.085107915,-0.001252345000000002
Table,441,10,0.001504774999999986,0.084948845,0.00011518500000000376
Table,444,10,0.0010263949999999994,0.08437667,0.00045223999999999265
Table,447,10,0,0.08385557,0.001366649999999997
Table,450,10,0,0.08506403,-0.0003141150000000037
Table,453,10,0,0.08482891,-0.000026139999999993946
Table,456,10,0.0006235590000000096,0.08522222,-0.0010552199999999956
Table,459,10,0.00007331799999998889,0.084749915,-0.000008854999999988178
Table,462,10,0.0003432499999999894,0.08480277,-0.00016504600000000202
Table,465,10,0,0.084167,0.0007974599999999998
Table,468,10,0.0011030419999999985,0.08474106,-0.0005590960000000089
Table,471,10,0.0013537259999999995,0.084637724,0.00010488599999999848
Table,474,10,0.0016723960000000065,0.08496446,-0.0004752900000000032
Table,477,10,0,0.084181964,0.0014734460000000033
Table,480,10,0,0.08474261,0.0003555699999999995
Table,483,10,0,0.08448917,-0.0001566199999999962
Table,486,10,0.0012039549999999927,0.08565541,-0.001072165
Table,489,10,0,0.08509818,0.00005847999999999964
Table,492,10,0,0.08433255,0.0005599799999999877
Table,495,10,0,0.084583245,0.0005854950000000053
Table,498,10,0.0002539099999999961,0.08515666,-0.0011546799999999913
Table,501,10,0.0010247699999999943,0.08489253,-0.0003917999999999977
Table,504,10,0.0016192299999999854,0.08516874,-0.0007541400000000004
Table,507,10,0,0.08400198,0.0013998499999999942
Table,510,10,0,0.08450073,0.0003790600000000005
Table,513,10,0.0007416199999999984,0.0844146,-0.00015968000000000926
Table,516,10,0.0010741300000000065,0.08540183,-0.00025854000000000155
Table,519,10,0.0003145900000000035,0.08487979,0.00034520000000000384
Table,522,10,0,0.08425492,0.0006549599999999961
Table,525,10,0,0.08514329,0.00007397000000000653
Table,528,10,0.00045848500000000847,0.08522499,-0.00041433999999999915
Table,531,10,0.0012371250000000056,0.08490988,-0.000237069999999992
Table,534,10,0,0.08521726,0.00007877500000000315
Table,537,10,0,0.08481065,0.0006167799999999973
Table,540,10,0,0.08467281,0.0005415700000000051
Table,543,10,0,0.085296035,-0.001176355000000004
Table,546,10,0.00002040000000000375,0.08542743,-0.0006237000000000048
Table,549,10,0.0003994460000000116,0.08521438,-0.00041920000000000845
Table,552,10,0,0.08411968,0.0007509500000000002
Table,555,10,0,0.08480373,-0.000311349999999988
Table,558,10,0,0.08479518,-0.00004015400000000058
Table,561,10,0.0006211979999999895,0.08487063,-0.00043276000000000425
Table,564,10,0,0.08449238,0.000404183999999988
Table,567,10,0.0002507760000000081,0.084755026,-0.00007991599999999932
Table,570,10,0,0.08443787,0.0002969300000000008
Table,573,10,0.0006384259999999975,0.084896564,-0.0005211039999999945
Table,576,10,0,0.08467511,0.00047495000000000176
Table,579,10,0.0001167059999999942,0.0847348,-0.00026814000000000004
Table,582,10,0,0.08437546,0.0004316159999999958
Table,585,10,0.00066687,0.08515006,-0.0009817800000000015
Table,588,10,0,0.08446666,0.00066687
Table,591,10,0,0.084807076,NaN
Table,594,10,0,0.08416828,NaN
Table,597,10,0,0.08513353,NaN
Table,600,10,0,0.08473086,NaN
