input,sec,interval,sum,value,slope
Table,0,10,0,0.08500952,-0.0007160949999999999
Table,3,10,0,0.08455356,-0.0004463400000000034
Table,6,10,0,0.08526361,-0.002395010000000003
Table,9,10,0.000630601999999994,0.084293425,-0.0018763050000000087
Table,12,10,0.0023373170000000054,0.08410722,-0.001169370000000003
Table,15,10,0.000457275000000007,0.0828686,0.0008702559999999998
Table,18,10,0,0.08241712,0.0009297159999999971
Table,21,10,0,0.08293785,0.0005373450000000085
Table,24,10,0.0002380449999999923,0.083738856,-0.0010097859999999986
Table,27,10,0.001493058999999991,0.083346836,-0.00033534999999999815
Table,30,10,0.001971269999999997,0.083475195,-0.00026973500000000705
Table,33,10,0.0011746499999999993,0.08272907,0.0008431299999999975
Table,36,10,0.00029769600000000007,0.083011486,0.0009196640000000006
Table,39,10,0.000025204000000000892,0.08320546,0.0002084759999999991
Table,42,10,0,0.0835722,0.00004650999999999961
Table,45,10,0,0.08393115,0.00004271000000000136
Table,48,10,0,0.083413936,-0.00006401600000000007
Table,51,10,0,0.08361871,-0.0008442899999999975
Table,54,10,0.0010809100000000044,0.08397386,-0.0007869100000000018
Table,57,10,0.000308379999999997,0.08334992,0.00008111000000000923
Table,60,10,0,0.08277442,0.00044648999999999384
Table,63,10,0,0.08318695,0.0005533100000000013
Table,66,10,0.0007350440000000041,0.08343103,-0.0006914199999999981
Table,69,10,0.0007232239999999945,0.08322091,-0.00005584999999999618
Table,72,10,0,0.08374026,0.00030319000000000873
Table,75,10,0,0.08273961,0.0004877039999999916
Table,78,10,0,0.08316506,-0.00006767000000000578
Table,81,10,0,0.08404345,-0.0004888000000000114
Table,84,10,0.001391931000000013,0.083227314,-0.0006497639999999971
Table,87,10,0.0014650610000000036,0.08309739,0.00012237000000001053
Table,90,10,0.000015372999999999082,0.08355465,0.00033427600000000834
Table,93,10,0,0.08257755,0.000935284999999994
Table,96,10,0,0.08321976,0.00019550000000000123
Table,99,10,0.0015563659999999896,0.083888926,-0.0011154119999999962
Table,102,10,0.0008003109999999841,0.083512835,0.00023520000000000485
Table,105,10,0.000026400999999995345,0.08341526,-0.00004111000000001086
Table,108,10,0,0.082773514,0.0013622759999999956
Table,111,10,0,0.083748035,-0.0005208550000000006
Table,114,10,0,0.08337415,-0.0008150199999999996
Table,117,10,0.0004135000000000111,0.08413579,-0.0011573
Table,120,10,0.0000043100000000073635,0.08322718,0.00019673000000000607
Table,123,10,0.0008225049999999873,0.08255913,0.0003949100000000122
Table,126,10,0.0014280750000000009,0.08297849,-0.00017814000000000718
Table,129,10,0.0020700999999999914,0.08342391,-0.00021245999999999765
Table,132,10,0,0.08295404,0.001213104999999992
Table,135,10,0,0.08280035,0.0004274300000000064
Table,138,10,0,0.08321145,0.00042956499999999287
Table,141,10,0.000058635000000001325,0.084167145,-0.0010966949999999948
Table,144,10,0.0013033850000000041,0.08322778,-0.0004985500000000004
Table,147,10,0.0018588300000000058,0.083641015,-0.0001448250000000012
Table,150,10,0.0005075299999999922,0.08307045,0.0007020100000000029
Table,153,10,0,0.08272923,0.0007462000000000024
Table,156,10,0,0.08349619,0.00041062000000000043
Table,159,10,0,0.08377246,-0.0006492900000000107
Table,162,10,0.0007813750000000147,0.08347543,-0.0007580800000000082
Table,165,10,0.0013182250000000062,0.08390681,-0.0002911699999999934
Table,168,10,0,0.08312317,0.000428945
Table,171,10,0,0.08271735,0.0006436000000000081
Table,174,10,0,0.08361564,0.0002456799999999981
Table,177,10,0.0004074849999999852,0.083552115,-0.0009603799999999968
Table,180,10,0.001498284999999988,0.08336095,-0.000637570000000004
Table,183,10,0.0004875490000000038,0.08386132,-0.0002062700000000084
Table,186,10,0,0.082591735,0.0012513249999999976
Table,189,10,0,0.08272338,0.0004532299999999989
Table,192,10,0.0004243059999999993,0.08365505,-0.0012170059999999927
Table,195,10,0.002041465999999978,0.08384306,-0.0008411399999999902
Table,198,10,0.0017668459999999886,0.08317661,-0.00015663000000000482
Table,201,10,0,0.082438044,0.0014220759999999943
Table,204,10,0,0.08300192,0.0007760199999999884
Table,207,10,0,0.08301998,-0.00043124999999999414
Table,210,10,0.002136860000000018,0.08386012,-0.0012678339999999955
Table,213,10,0.0010993660000000044,0.08377794,0.00006107000000001028
Table,216,10,0,0.08258873,0.0008557760000000025
Table,219,10,0,0.082592286,0.0012200140000000054
Table,222,10,0,0.08383901,-0.0009764240000000035
Table,225,10,0.0004996079999999986,0.083444506,-0.0002473360000000008
Table,228,10,0.0018186980000000075,0.0838123,-0.0008589000000000097
Table,231,10,0,0.082862586,0.0009040240000000033
Table,234,10,0,0.08319717,0.000454484000000005
Table,237,10,0,0.0829534,0.0004601899999999992
Table,240,10,0.0007470059999999945,0.08376661,-0.0009466800000000053
Table,243,10,0,0.083651654,0.00023022600000000004
Table,246,10,0.000539734,0.08341359,-0.00023705000000000254
Table,249,10,0,0.08281993,0.000753829999999997
Table,252,10,0,0.08388188,-0.0005622600000000089
Table,255,10,0,0.08317654,0.0003481640000000119
Table,258,10,0,0.08357376,-0.0005507999999999902
Table,261,10,0,0.08331962,0.00014207400000000592
Table,264,10,0,0.083524704,-0.00008492900000001136
