input,sec,interval,sum,value,slope
Table,0,10,0,0.0845053,-0.0005777299999999985
Table,3,10,0,0.08371427,0.000333755000000005
Table,6,10,0,0.08435115,-0.0009647899999999932
Table,9,10,0,0.08392757,-0.0005381300000000117
Table,12,10,0.0009588509999999967,0.084048025,-0.0010477599999999948
Table,15,10,0,0.08338636,0.000289955999999994
Table,18,10,0,0.08338944,0.0005204800000000037
Table,21,10,0,0.083000265,0.00014841499999999896
Table,24,10,0,0.083676316,-0.0006702960000000008
Table,27,10,0,0.08390992,-0.000324480000000002
Table,30,10,0,0.08314868,0.000054314999999999225
Table,33,10,0.0004890629999999979,0.08300602,-0.0003575999999999996
Table,36,10,0.0010372349999999975,0.08358544,-0.0001334459999999954
Table,39,10,0.0016177799999999992,0.083202995,-0.00001059500000000213
Table,42,10,0.0012754120000000035,0.08264842,0.0006331039999999954
Table,45,10,0.0006415659999999962,0.083451994,0.00041472600000000415
Table,48,10,0,0.0831924,0.0005699499999999996
Table,51,10,0,0.083281524,0.00029073599999999977
Table,54,10,0,0.08386672,-0.0002191200000000032
Table,57,10,0,0.08376235,-0.0006769400000000009
Table,60,10,0,0.08357226,0.00010180600000000983
Table,63,10,0,0.0836476,0.000008590000000002762
Table,66,10,0,0.08308541,-0.0003576950000000051
Table,69,10,0.0014520949999999866,0.083674066,-0.000732436000000003
Table,72,10,0.0015513550000000043,0.08365619,-0.0002475300000000097
Table,75,10,0.0012972140000000049,0.082727715,0.0005588950000000037
Table,78,10,0,0.08294163,0.0011407299999999926
Table,81,10,0,0.08340866,-0.00014826999999999202
Table,84,10,0,0.08328661,0.0003047540000000043
Table,87,10,0,0.08408236,-0.000748844999999998
Table,90,10,0,0.08326039,0.00034394999999999565
Table,93,10,0,0.083591364,-0.00029595400000000105
Table,96,10,0,0.083333515,-0.00048410499999999856
Table,99,10,0.0014238549999999878,0.08360434,-0.0011200049999999934
Table,102,10,0.0015355150000000012,0.08329541,0.00004034999999999456
Table,105,10,0.0012589789999999934,0.08284941,0.00014651000000000247
Table,108,10,0.00011801399999999962,0.082484335,0.0012369949999999907
Table,111,10,0.0004976039999999848,0.08333576,0.00015201000000000797
Table,114,10,0.0013812159999999907,0.08299592,-0.0001300260000000053
Table,117,10,0.0012422660000000058,0.08372133,0.00009602999999999695
Table,120,10,0,0.08348777,0.0005315999999999932
Table,123,10,0,0.082865894,0.0007535860000000005
Table,126,10,0,0.08381736,-0.00004291999999998797
Table,129,10,0.0006997649999999911,0.08401937,-0.0014475899999999986
Table,132,10,0.0016937189999999963,0.08361948,-0.000699459999999999
Table,135,10,0.0006832290000000074,0.08377444,0.00020508499999999374
Table,138,10,0,0.08257178,0.0011941399999999963
Table,141,10,0,0.08292002,0.00029449400000000625
Table,144,10,0.0003152800000000011,0.083979525,-0.0008054049999999952
Table,147,10,0.0002085499999999879,0.08376592,-0.00001348999999999101
Table,150,10,0.0001407439999999982,0.083214514,-0.000009774000000004057
Table,153,10,0,0.08317412,0.0003385439999999962
Table,156,10,0,0.08375243,-0.00012022000000000421
Table,159,10,0,0.08320474,-0.00007757999999999377
Table,162,10,0.0005119859999999782,0.083512664,-0.0006957439999999981
Table,165,10,0.0003397889999999931,0.08363221,-0.00019106400000000467
Table,168,10,0.000647649000000014,0.08312716,-0.00008266000000001217
Table,171,10,0,0.08281692,0.000785709999999995
Table,174,10,0.0004924750000000061,0.083441146,-0.00036326099999998973
Table,177,10,0.00025144499999998904,0.0830445,0.00022520000000000873
