input,sec,interval,sum,value,slope
Table,0,10,0,0.087174915,-0.0008637050000000063
Table,3,10,0,0.08706173,-0.0009617499999999973
Table,6,10,0,0.0871859,-0.0018648500000000012
Table,9,10,0,0.08631121,-0.00031383000000000105
Table,12,10,0,0.08609998,-0.0007008300000000134
Table,15,10,0,0.08532105,-0.00009626499999999816
Table,18,10,0.0007772150000000116,0.08599738,-0.001495719999999992
Table,21,10,0.0009017850000000022,0.08539915,-0.00003518999999999051
Table,24,10,0.0006478919999999971,0.085224785,-0.0002607109999999968
Table,27,10,0,0.08450166,0.001073115999999999
Table,30,10,0,0.08536396,0.00008938000000000001
Table,33,10,0,0.084964074,-0.0005146040000000018
Table,36,10,0.0019497949999999903,0.085574776,-0.0012093710000000008
Table,39,10,0.002223425000000001,0.08545334,-0.00004004000000000507
Table,42,10,0.0016881799999999975,0.08444947,0.0005031800000000058
Table,45,10,0,0.084365405,0.0014866549999999895
Table,48,10,0,0.0854133,0.00023359000000000574
Table,51,10,0,0.08495265,-0.00003206499999999779
Table,54,10,0.0006024510000000038,0.08585206,-0.0007520899999999969
Table,57,10,0.00004001099999999258,0.08564689,0.00025461000000000233
Table,60,10,0,0.084920585,0.00044437499999999686
Table,63,10,0,0.08509997,-0.00009653399999999535
Table,66,10,0,0.0859015,-0.00030783000000000893
Table,69,10,0.00009455900000000794,0.08536496,-0.0004210700000000095
Table,72,10,0,0.085003436,0.000028764000000000567
Table,75,10,0,0.08559367,0.0000663899999999995
Table,78,10,0,0.08494389,-5.949999999921296e-7
Table,81,10,0.0005904170000000097,0.0850322,-0.0005399900000000041
Table,84,10,0,0.08566006,-0.000009533999999991605
Table,87,10,0,0.084943295,0.00005070100000000022
Table,90,10,0,0.08449221,0.0005492500000000011
Table,93,10,0,0.085650526,-0.0007559660000000107
Table,96,10,0.0017991600000000219,0.084993996,-0.0006724760000000052
Table,99,10,0.002812640000000019,0.08504146,-0.0004499149999999952
Table,102,10,0.0014925300000000058,0.08489456,0.0007767200000000085
Table,105,10,0,0.08432152,0.0014723550000000085
Table,108,10,0,0.084591545,0.000563565000000002
Table,111,10,0,0.08567128,-0.0005433900000000047
Table,114,10,0,0.085793875,-0.00011703500000000144
Table,117,10,0,0.08515511,-0.00009400000000001074
Table,120,10,0.0002074750000000125,0.08512789,-1.8000000000240046e-7
Table,123,10,0.0020260250000000007,0.08567684,-0.0008044749999999989
Table,126,10,0.00013427499999998926,0.08506111,0.0007975300000000046
Table,129,10,0,0.08512771,0.00021442000000000683
Table,132,10,0,0.084872365,0.0010140749999999893
Table,135,10,0,0.08585864,-0.0010942200000000069
Table,138,10,0.0008395800000000203,0.08534213,-0.0008367300000000077
Table,141,10,0.0012763500000000094,0.08588644,-0.0008483399999999891
Table,144,10,0,0.08476442,0.0011042900000000078
Table,147,10,0.00015870200000001056,0.0845054,0.0005836300000000016
Table,150,10,0.0016057270000000012,0.0850381,-0.00041157
Table,153,10,0.001494834999999986,0.08586871,-0.0003071439999999953
Table,156,10,0.0006536229999999782,0.08508903,0.0008774160000000059
Table,159,10,0.00009264299999998948,0.08462653,0.0010354549999999907
Table,162,10,0.000959419000000003,0.085561566,-0.0004180360000000105
Table,165,10,0.0008464050000000084,0.085966446,0.000036203999999998016
Table,168,10,0,0.085661985,0.000474475000000002
Table,171,10,0,0.08514353,0.000448740000000003
Table,174,10,0,0.08600265,-0.0000768099999999966
Table,177,10,0.00009431300000001253,0.08613646,-0.001520954000000005
Table,180,10,0.001238625000000007,0.08559227,-0.0006025659999999988
Table,183,10,0.0012179850000000048,0.08592584,-0.0006822949999999994
Table,186,10,0,0.084615506,0.0013791740000000108
Table,189,10,0,0.084989704,0.0005417459999999957
Table,192,10,0.00018913000000000957,0.085243545,-0.0007029350000000018
Table,195,10,0.0014374999999999943,0.08599468,-0.0008434199999999975
Table,198,10,0.0006731259999999822,0.08553145,-0.00012981999999998883
Table,201,10,0,0.08454061,0.001162369999999996
Table,204,10,0,0.08515126,0.00040494999999998726
Table,207,10,0,0.08540163,-0.0008941940000000009
Table,210,10,0.0018686880000000072,0.08570298,-0.0012328600000000023
Table,213,10,0.0025162200000000134,0.08555621,-0.00012924599999999953
Table,216,10,0.0018906460000000097,0.084507436,0.00048544400000000154
Table,219,10,0,0.08447012,0.0015124900000000052
Table,222,10,0,0.085426964,0.0005182860000000067
Table,225,10,0,0.08499288,-0.0001401300000000022
Table,228,10,0.0010061849999999928,0.08598261,-0.0014217499999999994
Table,231,10,0.00027544499999999916,0.08594525,-0.00022086000000000328
Table,234,10,0.0004293149999999857,0.08485275,0.0005031350000000018
Table,237,10,0,0.08456086,0.0007239099999999943
Table,240,10,0.001231920999999997,0.08572439,-0.0009515999999999969
Table,243,10,0,0.085355885,0.0006570049999999883
Table,246,10,0,0.08528477,0.0002448500000000048
Table,249,10,0,0.08477279,0.00033006600000000386
Table,252,10,0.001005743999999989,0.08601289,-0.0013657699999999884
Table,255,10,0.0007068639999999876,0.08552962,-0.000057450000000000556
Table,258,10,0.0002537399999999884,0.085102856,-0.00006332600000000244
Table,261,10,0,0.08464712,0.001126519999999992
Table,264,10,0,0.08547217,-0.0003563300000000019
