input,sec,interval,sum,value,slope
Table,0,10,0,0.08770701,-0.0014170400000000083
Table,3,10,0,0.08713838,-0.0012459900000000024
Table,6,10,0,0.086127855,-0.0007999649999999997
Table,9,10,0,0.08628997,-0.0007347199999999943
Table,12,10,0,0.08589239,0.00030025499999999927
Table,15,10,0,0.08532789,0.00009150399999999226
Table,18,10,0,0.08555525,-0.001099929999999999
Table,21,10,0.0009569060000000074,0.086192645,-0.001368894999999995
Table,24,10,0,0.085419394,0.0002787260000000069
Table,27,10,0,0.08445532,0.0008045299999999977
Table,30,10,0,0.08482375,-0.0001263499999999973
Table,33,10,0.0018456800000000023,0.08569812,-0.0012512699999999988
Table,36,10,0.0012727899999999959,0.08525985,0.00009833000000000758
Table,39,10,0,0.0846974,0.0006280999999999926
Table,42,10,0,0.08444685,0.0011192500000000022
Table,45,10,0,0.08535818,-0.00047455999999999887
Table,48,10,0.0014097849999999829,0.0853255,-0.0012705459999999974
Table,51,10,0.002598186999999988,0.0855661,-0.000505206000000008
Table,54,10,0.000889790999999987,0.08488362,0.000595559999999995
Table,57,10,0,0.084054954,0.001319430999999996
Table,60,10,0,0.085060894,0.000683195999999997
Table,63,10,0,0.08547918,-0.001112836000000006
Table,66,10,0.0015629710000000102,0.085374385,-0.0008375649999999984
Table,69,10,0.002106621000000017,0.08574409,-0.0005867199999999989
Table,72,10,0.0008643750000000006,0.084366344,0.0012989460000000091
Table,75,10,0,0.08453682,0.000850745
Table,78,10,0.00028718499999999536,0.08515737,-0.00004306999999999228
Table,81,10,0.00010798500000000488,0.08566529,0.00005669999999999287
Table,84,10,0.00035583999999999616,0.085387565,-0.00020167499999999838
Table,87,10,0,0.0851143,0.0004321600000000009
Table,90,10,0,0.08572199,-0.0001224999999999976
Table,93,10,0,0.08518589,0.000046179999999992893
Table,96,10,0.00021196700000000734,0.08554646,-0.0004116860000000083
Table,99,10,0,0.08559949,0.00019946999999999326
Table,102,10,0,0.08523207,-0.000045073999999992176
Table,105,10,0,0.085134774,0.000057571000000006256
Table,108,10,0.0016525829999999853,0.08579896,-0.001347259999999989
Table,111,10,0.0006343189999999943,0.085186996,0.00038932399999999645
Table,114,10,0,0.085192345,-0.000046715000000002727
Table,117,10,0,0.0844517,0.0013099739999999915
Table,120,10,0,0.08557632,-0.0006289399999999945
Table,123,10,0.0004061210000000093,0.08514563,-0.0008714350000000037
Table,126,10,0.0027730150000000037,0.085761674,-0.0012825239999999932
Table,129,10,0.0009670550000000083,0.08494738,0.0007339999999999985
Table,132,10,0,0.084274195,0.000954645000000004
Table,135,10,0,0.08447915,0.0010843700000000012
Table,138,10,0.00035896500000000275,0.08568138,-0.0010719599999999968
Table,141,10,0.0007648309999999936,0.08522884,-0.00015865499999999366
Table,144,10,0.0007346109999999961,0.08556352,-0.0006676800000000038
Table,147,10,0,0.08460942,0.0011853000000000002
Table,150,10,0,0.085070185,0.0002472109999999972
Table,153,10,0.0016055039999999937,0.08489584,-0.0006979000000000013
Table,156,10,0.0019778099999999965,0.08579472,-0.00016628000000000476
Table,159,10,0.0005046919999999872,0.085317396,0.0006223640000000003
Table,162,10,0,0.08419794,0.0011494199999999982
Table,165,10,0,0.08562844,0.00020602599999999804
Table,168,10,0,0.08593976,-0.0008507540000000091
