input,sec,interval,sum,value,slope
Table,459,10,0.001723250999999995,0.0837108,0.000982769999999994
Table,462,10,0.00022501300000001,0.08402843,0.0013605659999999936
Table,465,10,0.0012047030000000153,0.08493439,0.000019745000000001567
Table,468,10,0.0011694780000000154,0.08469357,0.0003429399999999999
Table,471,10,0.00043099600000000293,0.085388996,-0.00013767199999999147
Table,474,10,0,0.084954135,0.0009994350000000068
Table,477,10,0,0.08503651,0.00030771500000000007
Table,480,10,0,0.085251324,-0.000876154000000004
Table,483,10,0.0003951300000000074,0.08595357,-0.0008267300000000116
Table,486,10,0.0006496890000000088,0.085344225,-0.00021768499999999524
Table,489,10,0,0.08437517,0.0008455249999999997
Table,492,10,0,0.08512684,-0.00023270999999999709
Table,495,10,0,0.08512654,0.00003687400000000618
Table,498,10,0,0.085220695,-0.0008114209999999927
Table,501,10,0.0005480919999999861,0.08489413,-0.0010144399999999915
Table,504,10,0.0018006059999999963,0.085163414,-0.001034104000000008
Table,507,10,0.0007084499999999994,0.084409274,0.0003958659999999947
Table,510,10,0,0.08387969,0.0011863299999999993
Table,513,10,0,0.08412931,0.0002184100000000022
Table,516,10,0.0005318199999999884,0.08480514,-0.0006962900000000022
Table,519,10,0.000025259999999985294,0.08506602,-0.00026550000000000185
Table,522,10,0,0.08434772,0.0003365699999999944
Table,525,10,0,0.08410885,0.0004607499999999959
Table,528,10,0.0002836500000000103,0.08480052,-0.000772060000000005
Table,531,10,0,0.08468429,0.00017633000000000232
Table,534,10,0.00023055999999999077,0.0845696,-0.00005559999999998899
Table,537,10,0.0005082599999999965,0.08402846,0.00016291999999999696
Table,540,10,0.0018750959999999928,0.08486062,-0.0006185999999999969
Table,543,10,0,0.084514,0.0006862399999999907
Table,546,10,0,0.08419138,0.0004406200000000027
Table,549,10,0,0.08424202,0.0007482359999999993
Table,552,10,0.0007521540000000049,0.08520024,-0.0012612600000000002
Table,555,10,0.0012150339999999898,0.084632,-0.00008548999999999363
Table,558,10,0.0014346499999999957,0.084990256,-0.0004810660000000022
Table,561,10,0,0.08393898,0.0013187100000000007
Table,564,10,0,0.08454651,0.00037738999999999134
Table,567,10,0,0.08450919,-0.0002614499999999964
Table,570,10,0.0017088239999999977,0.08525769,-0.0012510449999999923
Table,573,10,0.001630696000000001,0.0849239,0.00003298399999999979
Table,576,10,0.001221256000000004,0.08424774,0.00043656999999999724
Table,579,10,0,0.084006645,0.0012392700000000006
Table,582,10,0.00002713000000000021,0.084956884,-0.000045143999999996964
Table,585,10,0,0.08468431,0.00002713000000000021
Table,588,10,0,0.085245915,NaN
Table,591,10,0,0.08491174,NaN
Table,594,10,0,0.08471144,NaN
Table,597,10,0,0.08459035,NaN
