input,sec,interval,sum,value,slope
Table,0,10,0,0.08657951,-0.0015008900000000047
Table,3,10,0,0.08582338,-0.0004620800000000036
Table,6,10,0,0.0860435,-0.001033924999999991
Table,9,10,0,0.08507862,0.000008830000000001337
Table,12,10,0,0.0853613,-0.0007366800000000034
Table,15,10,0,0.085009575,-0.0003007350000000103
Table,18,10,0,0.08508745,-0.0008252949999999898
Table,21,10,0,0.08462462,-0.0007031649999999917
Table,24,10,0.001081684999999985,0.08470884,-0.0010822049999999889
Table,27,10,0.0012661499999999798,0.084262155,-0.00008484000000000269
Table,30,10,0.0014735599999999988,0.083921455,0.00017107999999999013
Table,33,10,0.00032840099999999206,0.083626635,0.0009954449999999976
Table,36,10,0,0.084177315,0.00009962499999999208
Table,39,10,0,0.084092535,0.0003784900000000091
Table,42,10,0,0.08462208,-0.00014971400000000912
Table,45,10,0,0.08427694,-0.0005868899999999927
Table,48,10,0.0013248840000000123,0.084471025,-0.00038198500000000135
Table,51,10,0.0026199300000000064,0.084472366,-0.0004227909999999918
Table,54,10,0.0020587959999999877,0.08369005,0.000727660000000005
Table,57,10,0.00032898599999998945,0.08408904,0.0010200149999999991
Table,60,10,0,0.084049575,0.0008722550000000023
Table,63,10,0,0.08441771,0.0001665259999999863
Table,66,10,0,0.085109055,-0.0007097949999999992
Table,69,10,0.00009226399999999468,0.08492183,-0.0006863000000000008
Table,72,10,0,0.084584236,0.00008455400000000057
Table,75,10,0,0.08439926,-0.00015476999999999852
Table,78,10,0,0.08423553,0.00016247999999999263
Table,81,10,0,0.08466879,-0.000834399999999999
Table,84,10,0,0.08424449,-0.00021321000000000534
Table,87,10,0.0008312540000000035,0.08439801,-0.0009760999999999936
Table,90,10,0,0.08383439,0.0006020040000000032
Table,93,10,0,0.08403128,0.00008792999999999995
Table,96,10,0,0.08342191,0.00014132000000000033
Table,99,10,0.0006403409999999887,0.084436394,-0.0006887639999999945
Table,102,10,0,0.08411921,0.00023140600000000344
Table,105,10,0.00007401899999999462,0.08356323,0.0002730349999999909
Table,108,10,0.0005681390000000092,0.08374763,0.00013589999999999436
Table,111,10,0.0024968350000000167,0.084350616,-0.0007966260000000086
Table,114,10,0.001284025000000008,0.083836265,0.0007347450000000089
Table,117,10,0.001093974999999997,0.08388353,0.0006300200000000089
Table,120,10,0,0.08355399,0.001132069999999999
Table,123,10,0.00031360900000000635,0.08457101,-0.00047806499999999974
Table,126,10,0,0.08451355,0.00043996999999999786
Table,129,10,0,0.08468606,-0.00017925999999998665
Table,132,10,0,0.084092945,0.000052898999999995144
Table,135,10,0.0006187959999999909,0.08495352,-0.0004849199999999998
Table,138,10,0,0.0845068,0.0001839599999999969
Table,141,10,0,0.084145844,0.0001311960000000001
Table,144,10,0,0.0844686,0.0003036399999999939
Table,147,10,0,0.08469076,-0.00086702000000001
Table,150,10,0.00035813000000001205,0.08427704,-0.0009629300000000007
Table,153,10,0.0012733500000000064,0.08477224,-0.0008593499999999948
Table,156,10,0.000871765999999996,0.08382374,0.0005541400000000085
