input,sec,interval,sum,value,slope
Table,258,10,0.0006630400000000175,0.08305643,-0.00023923000000000694
Table,261,10,0.0005519200000000113,0.08356398,-0.00012996999999999315
Table,264,10,0.0010441949999999978,0.08325017,0.00010761000000000798
Table,267,10,0.00023746499999999227,0.0828172,0.0006854000000000027
Table,270,10,0.0011443049999999844,0.08343401,-0.00024108999999999936
Table,273,10,0,0.08335778,0.0005998849999999945
Table,276,10,0,0.0835026,-0.00012133000000000282
Table,279,10,0,0.08319292,0.0006657499999999927
Table,282,10,0,0.083957665,-0.0009095300000000056
Table,285,10,0.0002329700000000129,0.08338127,-0.0008727699999999949
Table,288,10,0.0021375099999999952,0.08385867,-0.001080379999999992
Table,291,10,0.0017209149999999895,0.083048135,0.0005031000000000063
Table,294,10,0.0018130149999999873,0.0825085,0.0008102499999999985
Table,297,10,0.0011495650000000052,0.08277829,0.0008241599999999905
Table,300,10,0.0010774000000000061,0.083551235,0.00008650500000000061
Table,303,10,0,0.08331875,0.0009023499999999962
Table,306,10,0,0.08360245,0.00016071000000000835
Table,309,10,0,0.08363774,0.000014340000000001574
Table,312,10,0.0002475449999999879,0.0842211,-0.0008220699999999942
Table,315,10,0.0008172089999999993,0.08376316,-0.00013795500000000904
Table,318,10,0.0017054890000000045,0.08365208,0.00006617999999999902
Table,321,10,0.001967003000000009,0.08339903,0.00031931999999999794
Table,324,10,0.0022846700000000164,0.083625205,0.00043170900000000234
Table,327,10,0.0009760099999999994,0.08371826,0.0009544600000000042
Table,330,10,0,0.08371835,0.0005808340000000023
Table,333,10,0,0.084056914,0.0007493760000000099
Table,336,10,0,0.08467272,-0.00035420000000001284
Table,339,10,0.00029507500000000575,0.084299184,-0.0007357340000000018
Table,342,10,0.0005199450000000216,0.08480629,-0.0005377400000000088
Table,345,10,0.00017578500000001163,0.08431852,0.00017482000000000608
Table,348,10,0,0.08356345,0.0006579950000000084
Table,351,10,0.0002775299999999842,0.08426855,-0.0003128699999999929
Table,354,10,0.0010478659999999945,0.08449334,-0.00016934000000000393
Table,357,10,0.001728946000000009,0.084221445,-0.00036846500000001225
Table,360,10,0,0.08395568,0.0008153350000000004
Table,363,10,0,0.084324,0.0006009960000000064
Table,366,10,0,0.08385298,0.0003126150000000022
Table,369,10,0,0.084771015,-0.001002595000000009
Table,372,10,0.0004120850000000065,0.084924996,-0.0007114460000000045
Table,375,10,0.0007352500000000067,0.084165595,-0.00014280499999999585
Table,378,10,0,0.08376842,0.0003075300000000003
Table,381,10,0,0.08421355,0.000247360000000002
Table,384,10,0,0.08402279,0.0001803600000000044
Table,387,10,0,0.08407595,-0.00044252999999999654
Table,390,10,0,0.08446091,-0.00039443000000000117
Table,393,10,0,0.08420315,-0.00021195000000000241
Table,396,10,0.00010425799999999597,0.08363342,-0.0007109539999999998
Table,399,10,0.002559447999999992,0.08406648,-0.0010570099999999971
Table,402,10,0.0018032080000000006,0.0839912,0.0002217199999999947
Table,405,10,0.0005360160000000003,0.082922466,0.0009395479999999984
Table,408,10,0,0.08300947,0.0013981799999999989
Table,411,10,0,0.08421292,-0.0005345199999999967
Table,414,10,0,0.083862014,-0.00032764400000000193
Table,417,10,0.0000684710000000005,0.08440765,-0.0011430999999999941
Table,420,10,0,0.0836784,0.0004220250000000064
Table,423,10,0,0.08353437,0.000046920000000005846
Table,426,10,0,0.08326455,-0.00040047400000001177
Table,429,10,0.000678339,0.084100425,-0.0011155050000000027
Table,432,10,0.00017633299999998686,0.08358129,0.00009193000000000395
Table,435,10,0,0.082864076,0.0006253640000000033
Table,438,10,0.00029157900000000014,0.08298492,-0.00003895500000000718
Table,441,10,0.0014123110000000133,0.08367322,-0.0004100760000000092
Table,444,10,0.0012582660000000079,0.08348944,0.00017074000000000256
Table,447,10,0.0010164250000000014,0.082945965,0.0005309150000000068
Table,450,10,0,0.083263144,0.000710656000000004
Table,453,10,0,0.08366018,0.00001669499999999713
Table,456,10,0,0.08347688,0.0002890740000000003
Table,459,10,0,0.0839738,-0.0006666750000000055
Table,462,10,0.00003272600000001069,0.083676875,0.00018875999999999615
Table,465,10,0.0012689500000000187,0.083765954,-0.00044665400000000466
Table,468,10,0.001079675000000016,0.083307125,0.00020909500000000636
Table,471,10,0.00010922000000000709,0.083865635,0.000270285000000009
Table,474,10,0,0.0833193,0.0007895700000000033
Table,477,10,0,0.08351622,0.000019820000000003724
Table,480,10,0.0010351900000000053,0.08413592,-0.00070017
Table,483,10,0.0009880840000000002,0.08410887,-0.00003728999999999538
Table,486,10,0.00015090399999999338,0.08353604,0.0004490399999999978
Table,489,10,0,0.08343575,0.0006234400000000029
Table,492,10,0,0.08407158,-0.00008439600000000047
Table,495,10,0,0.08398508,-0.00038814000000000903
Table,498,10,0.0002535119999999974,0.08405919,-0.0006502400000000103
Table,501,10,0,0.083987184,0.0001328759999999901
Table,504,10,0,0.08359694,0.00010735000000000605
Table,507,10,0,0.08340895,0.000013286000000001241
Table,510,10,0.0013616450000000085,0.08412006,-0.0009900060000000016
Table,513,10,0.0013302050000000148,0.08370429,-0.000006880000000000774
Table,516,10,0.0006035760000000223,0.083422236,0.00007580399999999876
Table,519,10,0,0.083130054,0.0012927210000000106
Table,522,10,0,0.08369741,-0.00003831999999999447
Table,525,10,0,0.08349804,-0.0006508249999999938
Table,528,10,0.0004815309999999934,0.084422775,-0.001141921000000004
Table,531,10,0,0.08365909,0.00004972999999999783
Table,534,10,0,0.082847215,0.0004993949999999997
Table,537,10,0.0005201999999999984,0.083280854,-0.00006759400000000415
Table,540,10,0.0013536600000000204,0.08370882,-0.0005959800000000098
Table,543,10,0.0006963600000000209,0.08334661,0.00048605000000000176
Table,546,10,0.00018591400000000924,0.08321326,0.0006301300000000065
Table,549,10,0.000043213999999985875,0.08311284,0.00023748000000001213
Table,552,10,0.0006968339999999795,0.08383266,-0.0001712499999999978
Table,555,10,0.00006063599999998892,0.08384339,0.0001196839999999949
Table,558,10,0,0.08335032,0.00009477999999998876
Table,561,10,0,0.08366141,0.00048236999999999586
Table,564,10,0,0.083963074,-0.0005165139999999957
Table,567,10,0.0008925300000000025,0.0834451,-0.0007274099999999978
Table,570,10,0.0007519300000000118,0.08414378,-0.0004224200000000067
Table,573,10,0,0.08344656,0.0005344800000000038
Table,576,10,0,0.08271769,0.0007804700000000053
Table,579,10,0,0.08372136,-0.0005630199999999974
Table,582,10,0,0.08398104,-0.000641280000000008
Table,585,10,0,0.08349816,-0.0004099000000000047
Table,588,10,0,0.08315834,NaN
Table,591,10,0,0.08333976,NaN
Table,594,10,0,0.08308826,NaN
Table,597,10,0,0.08311371,NaN
