input,sec,interval,sum,value,slope
Table,294,10,0.0008593349999999889,0.08371655,-0.0008952299999999969
Table,297,10,0.000804764999999999,0.0834473,0.00004145999999999317
Table,300,10,0.0008175299999999969,0.08372921,-0.0003146849999999951
Table,303,10,0,0.08282132,0.0011325599999999908
Table,306,10,0,0.08348876,-0.000013109999999996735
Table,309,10,0.0016327049999999982,0.083414525,-0.0003019199999999972
Table,312,10,0.004054999000000004,0.08395388,-0.000790289999999999
Table,315,10,0.002713949000000007,0.08347565,0.0010332200000000014
Table,318,10,0.001167850000000012,0.083112605,0.0013897749999999959
Table,321,10,0,0.08316359,0.0016320040000000063
Table,324,10,0.0014277919999999833,0.08450887,-0.00030782999999999505
Table,327,10,0.0024320739999999785,0.08450238,-0.00015632399999999935
Table,330,10,0.0017443779999999909,0.084795594,0.00037759599999999394
Table,333,10,0,0.08420104,0.0012065199999999887
Table,336,10,0,0.084346056,0.0008479579999999959
Table,339,10,0,0.08517319,-0.0003100999999999937
Table,342,10,0.0006016399999999866,0.08540756,-0.0013167299999999882
Table,345,10,0.0012343199999999693,0.085194014,-0.0007793339999999926
Table,348,10,0,0.08486309,0.00028413399999999145
Table,351,10,0,0.08409083,0.0010968399999999878
Table,354,10,0,0.08441468,-0.00014665400000000994
Table,357,10,0.00013431400000002425,0.085147224,-0.0016710739999999946
Table,360,10,0.0007401340000000034,0.08518767,-0.0006672099999999875
Table,363,10,0,0.084268026,-0.00006025599999999465
Table,366,10,0,0.08347615,0.0008617800000000064
Table,369,10,0,0.08452046,-0.00006139000000000838
Table,372,10,0,0.08420777,-0.0008211500000000066
Table,375,10,0.0006265950000000076,0.08433793,-0.0007641500000000051
Table,378,10,0.0004231549999999945,0.08445907,-0.0003408199999999917
Table,381,10,0,0.08338662,0.00030990000000000184
Table,384,10,0,0.08357378,0.0006575149999999974
Table,387,10,0,0.08411825,-0.0005442600000000047
Table,390,10,0.00038535499999999,0.08369652,-0.0006039699999999953
Table,393,10,0.0009993699999999994,0.084231295,-0.0007634450000000015
Table,396,10,0,0.08357399,0.0006228199999999962
Table,399,10,0,0.08309255,0.0005259799999999953
Table,402,10,0,0.08346785,-0.00014942999999999207
Table,405,10,0.0013332300000000047,0.08419681,-0.0011717700000000025
Table,408,10,0.001467549999999998,0.08361853,-0.00008387999999999451
Table,411,10,0.0007448900000000119,0.08331842,0.0002702899999999925
Table,414,10,0,0.08302504,0.0011468200000000067
Table,417,10,0,0.08353465,0.00005043999999999882
Table,420,10,0.000011457999999991975,0.08358871,-0.0004523699999999936
Table,423,10,0.0010595099999999857,0.08417186,-0.0005419759999999996
Table,426,10,0.000859315999999985,0.08358509,0.0001880999999999966
Table,429,10,0.0001099119999999898,0.08313634,0.00036533399999999494
Table,432,10,0,0.083629884,0.0005060759999999942
Table,435,10,0,0.08377319,-0.000012094000000004157
Table,438,10,0,0.083501674,-0.00038407000000000024
Table,441,10,0.00028384600000000426,0.08413596,-0.0008138899999999977
Table,444,10,0,0.083761096,0.0004402700000000065
Table,447,10,0,0.083117604,0.0002823559999999975
Table,450,10,0.000022959000000016827,0.08332207,-0.0004387799999999997
Table,453,10,0.0012671090000000163,0.084201366,-0.0006522909999999993
Table,456,10,0.001093199000000003,0.08339996,0.000049790000000007884
Table,459,10,0.00008355899999998306,0.08288329,0.0006254600000000082
Table,462,10,0,0.083549075,0.0005918590000000001
Table,465,10,0.00033926999999998875,0.08344975,-0.00012412000000000534
Table,468,10,0.0015350300000000067,0.08350875,-0.00038418000000001173
Table,471,10,0.0012903459999999978,0.084140934,-0.00004292999999999658
Table,474,10,0.0009067800000000098,0.08332563,0.0007663799999999971
Table,477,10,0.000036460000000002046,0.08312457,0.0008115800000000062
Table,480,10,0.00043820800000000937,0.084098004,-0.0002876140000000055
Table,483,10,0,0.08409201,0.0003828140000000091
Table,486,10,0,0.08393615,-0.00005874000000000157
Table,489,10,0,0.08381039,0.00011413400000000185
Table,492,10,0.0007786509999999913,0.084474824,-0.0009905040000000032
Table,495,10,0,0.08387741,0.00021867000000000414
Table,498,10,0,0.083924524,-0.00016511900000000523
Table,501,10,0,0.08348432,0.0007250999999999924
Table,504,10,0,0.08409608,-0.0007054300000000069
Table,507,10,0.0004786800000000091,0.083759405,-0.001127724999999996
Table,510,10,0.0019866240000000063,0.08420942,-0.001085019999999992
Table,513,10,0.000441060000000007,0.08339065,0.0005221200000000009
Table,516,10,0,0.08263168,0.0010415800000000003
Table,519,10,0,0.0831244,0.0004229240000000051
Table,522,10,0.0007589739999999956,0.08391277,-0.0010234439999999984
Table,525,10,0.00032182399999998446,0.08367326,0.00021181000000000672
Table,528,10,0.001129263999999991,0.083547324,-0.00015715400000000657
Table,531,10,0.0005496219999999996,0.082889326,0.0007043179999999954
Table,534,10,0.0013356220000000085,0.08388507,-0.00022534000000000443
Table,537,10,0.0003051000000000026,0.08339017,0.0006502859999999999
Table,540,10,0,0.083593644,0.00012467600000000412
Table,543,10,0,0.08365973,0.0005606600000000045
Table,546,10,0,0.084040456,-0.000380236000000006
Table,549,10,0,0.08371832,-0.000498949999999998
Table,552,10,0.0005777900000000086,0.08422039,-0.001206860000000004
Table,555,10,0.0007246499999999934,0.08366022,-0.00027590999999999033
Table,558,10,0.0009490159999999831,0.08321937,-0.00009476999999999403
Table,561,10,0,0.08301353,0.0009484699999999929
Table,564,10,0.0005545110000000075,0.08338431,-0.00012905000000000555
Table,567,10,0.0006640690000000032,0.0831246,0.00012959599999999571
Table,570,10,0.00021762899999999696,0.083962,-0.00017715999999999565
Table,573,10,0,0.08325526,0.0006020750000000075
Table,576,10,0,0.083254196,0.00023915399999999143
Table,579,10,0,0.08378484,-0.0006236000000000019
Table,582,10,0.0005926750000000008,0.083857335,-0.0012227350000000026
Table,585,10,0.0008999950000000007,0.08349335,-0.0003073199999999998
Table,588,10,0,0.08316124,0.0008999950000000007
Table,591,10,0,0.0826346,NaN
Table,594,10,0,0.08318603,NaN
Table,597,10,0,0.084061235,NaN
Table,600,10,0,0.08388904,NaN
