input,sec,interval,sum,value,slope
Table,0,10,0,0.08578774,-0.0013401999999999997
Table,3,10,0,0.08478147,-0.00006968999999999725
Table,6,10,0,0.08376717,0.00036707999999999186
Table,9,10,0,0.08444754,-0.001209249999999995
Table,12,10,0,0.08471178,-0.0009605800000000025
Table,15,10,0,0.08413425,-0.0002614799999999945
Table,18,10,0,0.08323829,0.00024371499999999158
Table,21,10,0.0008491360000000003,0.0837512,-0.0009376499999999982
Table,24,10,0.0012606760000000022,0.08387277,-0.00008104500000000181
Table,27,10,0.0011569149999999945,0.083482005,-0.00031481499999999607
Table,30,10,0,0.08281355,0.0012449959999999982
Table,33,10,0,0.083791725,0.0003304950000000001
Table,36,10,0,0.08316719,-0.00041857600000000383
Table,39,10,0.000823477000000003,0.084058546,-0.0009761860000000039
Table,42,10,0.0003221969999999963,0.08412222,-0.00038394499999999665
Table,45,10,0.00018378100000000785,0.082748614,0.0005184859999999986
Table,48,10,0,0.08308236,0.0006889360000000011
Table,51,10,0.0010909340000000156,0.083738275,-0.0008852250000000034
Table,54,10,0.00030003800000000247,0.0832671,0.0003800700000000101
Table,57,10,0.0007663039999999954,0.083771296,-0.00027076599999999174
Table,60,10,0,0.08285305,0.0009816299999999972
Table,63,10,0.00039505100000000737,0.08364717,-0.000410826000000003
Table,66,10,0,0.08350053,0.00019550000000000123
Table,69,10,0,0.08383468,-0.0005424899999999927
Table,72,10,0,0.083236344,0.0007420409999999988
Table,75,10,0,0.08369603,-0.0003954099999999988
Table,78,10,0.00017721499999998058,0.08329219,-0.0007884600000000047
Table,81,10,0.0017549999999999927,0.083978385,-0.0009291450000000062
Table,84,10,0.001086760000000006,0.08330062,0.00028315999999999064
Table,87,10,0.00019142000000001158,0.08250373,0.0008231999999999962
Table,90,10,0,0.08304924,0.0006486400000000059
Table,93,10,0.00017544999999999367,0.08358378,-0.000385079999999996
Table,96,10,0.00029238499999999223,0.08332693,-0.00007213999999999832
Table,99,10,0.00008060500000001136,0.08369788,-0.00040164000000000866
Table,102,10,0,0.0831987,0.0006492300000000006
Table,105,10,0,0.08325479,0.00004479500000000025
Table,108,10,0.0005070110000000017,0.08329624,-0.0006134199999999895
Table,111,10,0.0009262710000000063,0.08384793,-0.00025698000000000387
Table,114,10,0.0012718560000000018,0.083299585,-0.000032734999999992076
Table,117,10,0.00023161400000000498,0.08268282,0.0007967259999999976
Table,120,10,0.000374799000000009,0.08359095,0.00016228000000000076
Table,123,10,0.0005437590000000048,0.08326685,0.0003128500000000034
Table,126,10,0.0010385400000000045,0.083479546,-0.00024351599999999918
Table,129,10,0,0.08375323,0.00030546500000000476
Table,132,10,0,0.0835797,0.0004818099999999992
Table,135,10,0,0.08323603,0.0002512650000000005
Table,138,10,0.0005706549999999755,0.084058695,-0.0013014449999999983
Table,141,10,0,0.08406151,-0.000011580000000011026
Table,144,10,0.00034790999999999295,0.083487295,-0.00014376500000000403
Table,147,10,0,0.08275725,0.0007259999999999905
Table,150,10,0.0010723900000000064,0.08404993,-0.0008106499999999961
Table,153,10,0.0009346100000000163,0.08334353,0.0004325599999999985
Table,156,10,0.0017043350000000013,0.08348325,-0.00020060999999998996
Table,159,10,0.00024981500000000045,0.08323928,0.0008404399999999979
Table,162,10,0,0.08377609,0.00029478000000000837
Table,165,10,0,0.08328264,0.000569114999999995
Table,168,10,0,0.08407972,-0.000614080000000003
Table,171,10,0,0.08407087,-0.0002682300000000082
Table,174,10,0,0.083851755,-0.0005062750000000005
Table,177,10,0,0.08346564,-0.00019339999999999635
Table,180,10,0.0020473340000000118,0.08380264,-0.0011236599999999985
Table,183,10,0.0008367240000000109,0.08334548,0.0004627999999999993
Table,186,10,0,0.08327224,0.0003338840000000065
Table,189,10,0,0.08267898,0.001250650000000006
Table,192,10,0,0.08380828,-0.0007478100000000015
Table,195,10,0.0007393549999999971,0.083606124,-0.0008650040000000025
Table,198,10,0.001853545000000012,0.08392963,-0.0009623300000000112
Table,201,10,0.000654430999999997,0.08306047,0.0008375750000000071
Table,204,10,0,0.08274112,0.0008641100000000013
Table,207,10,0.00011108099999998511,0.0829673,0.00015186000000000366
Table,210,10,0.00006909399999999177,0.083898045,-0.00036153900000000794
Table,213,10,0,0.08360523,0.00019382999999999206
Table,216,10,0,0.08311916,0.000278790000000001
Table,219,10,0.0003578350000000008,0.083536506,-0.00040352600000000127
Table,222,10,0.00039818499999999535,0.08379906,0.000038120000000002596
Table,225,10,0,0.08339795,0.00007928999999999575
Table,228,10,0,0.08313298,0.00024042500000000244
Table,231,10,0,0.08383718,0.00007846999999999715
Table,234,10,0.00038823100000001665,0.08347724,-0.0005525499999999989
Table,237,10,0.0008861240000000159,0.083373405,-0.00036039899999999736
Table,240,10,0,0.08391565,-0.00008651999999999271
Table,243,10,0,0.08292469,0.0008351500000000067
Table,246,10,0,0.083013006,0.0001374940000000019
Table,249,10,0.00041943999999999315,0.08382913,-0.0011123700000000014
Table,252,10,0.00016023999999999206,0.08375984,-0.0003020700000000015
Table,255,10,0.0009977999999999931,0.0831505,0.000052289999999996506
Table,258,10,0.0007212199999999946,0.08271676,0.0006692199999999981
Table,261,10,0.002492590000000003,0.08345777,-0.0005612700000000026
Table,264,10,0.0008376900000000159,0.08320279,0.0008898499999999976
Table,267,10,0.0005265500000000145,0.08338598,0.00039263999999999966
Table,270,10,0,0.0828965,0.0012101000000000056
Table,273,10,0.00029267499999997837,0.08409264,-0.0007650499999999893
Table,276,10,0,0.08377862,0.00008149999999999824
Table,279,10,0,0.0841066,-0.0005632400000000065
Table,282,10,0,0.08332759,0.0007744149999999866
Table,285,10,0,0.08386012,-0.00035215999999999026
Table,288,10,0,0.08354336,-0.0006309699999999946
Table,291,10,0.0021325449999999857,0.084102005,-0.0015004799999999985
Table,294,10,0.002090061000000004,0.08350796,0.00018043999999999005
Table,297,10,0.0024589710000000042,0.08291239,0.00041225999999999763
Table,300,10,0.0004763860000000092,0.082601525,0.001539844999999998
Table,303,10,0.0010695240000000023,0.0836884,0.00013795600000000852
Table,306,10,0.0006255140000000076,0.08332465,0.0007811699999999977
Table,309,10,0.000982960000000005,0.08414137,-0.000442739999999997
Table,312,10,0,0.083826356,0.0007310940000000016
Table,315,10,0,0.08410582,0.000337160000000003
Table,318,10,0.000552193999999992,0.08369863,-0.00008529399999999965
Table,321,10,0.003272293999999995,0.08455745,-0.0008065500000000031
Table,324,10,0.0038525080000000045,0.08444298,0.00015456999999999277
Table,327,10,0.002172089000000002,0.083613336,0.0012041740000000023
Table,330,10,0,0.0837509,0.00191355
Table,333,10,0,0.08459755,0.0007347840000000022
Table,336,10,0,0.08481751,-0.00047624500000000014
Table,339,10,0,0.08566445,-0.00046085500000001
Table,342,10,0,0.085332334,-0.0003781640000000003
Table,345,10,0,0.084341265,0.0005001850000000002
Table,348,10,0,0.085203595,-0.00012958499999998763
Table,351,10,0,0.08495417,-0.0011249200000000015
Table,354,10,0.0010218349999999987,0.08484145,-0.000977364999999994
Table,357,10,0.0004623629999999934,0.08507401,-0.0003431240000000002
Table,360,10,0,0.08382925,0.0009346640000000017
Table,363,10,0,0.083864085,0.0004302949999999972
Table,366,10,0.0005933960000000099,0.084730886,-0.0009025960000000055
Table,369,10,0,0.084763914,-0.00007689399999999402
Table,372,10,0,0.08429438,0.00008281999999999734
Table,375,10,0,0.08382829,0.0005874700000000066
Table,378,10,0,0.08468702,-0.0008546100000000056
Table,381,10,0,0.0843772,-0.00018810499999999397
Table,384,10,0,0.08441576,-0.0005434400000000061
Table,387,10,0,0.08383241,0.0003265500000000088
Table,390,10,0,0.084189095,-0.0003980400000000023
Table,393,10,0,0.08387232,-0.00017715000000000092
Table,396,10,0.0009344099999999828,0.08415896,-0.0013748400000000022
Table,399,10,0.0013111849999999925,0.083791055,-0.0002554450000000069
Table,402,10,0.0018328550000000082,0.08369517,-0.00008881500000000597
Table,405,10,0,0.08278412,0.0012786699999999956
Table,408,10,0,0.08353561,0.00012133000000000282
Table,411,10,0,0.083606355,0.00043285500000000976
Table,414,10,0,0.08406279,-0.0006819339999999952
Table,417,10,0,0.08365694,0.00019293000000000782
Table,420,10,0,0.08403921,-0.00037447000000000175
Table,423,10,0.0002280559999999765,0.083380856,-0.00021947199999999834
Table,426,10,0.0015524559999999937,0.08384987,-0.0005251100000000092
Table,429,10,0.0013652059999999938,0.08366474,0.00017475999999999603
Table,432,10,0.0008453200000000105,0.083161384,0.0005784059999999897
Table,435,10,0,0.08332476,0.000799290000000008
Table,438,10,0.00032996000000000414,0.0838395,-0.000012490000000003887
Table,441,10,0.0000728759999999995,0.08373979,0.000058520000000006345
Table,444,10,0,0.08412405,-0.00019127000000000727
Table,447,10,0,0.08382701,0.00046271000000000506
Table,450,10,0,0.08379831,-0.0001985639999999983
Table,453,10,0.0003201730000000069,0.08393278,-0.0007834139999999962
Table,456,10,0,0.08428972,-0.0002639499999999989
Table,459,10,0,0.083599746,0.0005990490000000043
Table,462,10,0.0000876349999999887,0.083149366,-0.00001492599999999844
Table,465,10,0.0009511649999999899,0.08402577,-0.0006887500000000019
Table,468,10,0.0018955999999999973,0.084198795,-0.0005752050000000092
Table,471,10,0.0008429349999999891,0.08313444,0.0013515899999999997
Table,474,10,0.0008201549999999891,0.08333702,0.00017477999999999938
Table,477,10,0.00017912499999998832,0.08362359,0.00036922999999999817
Table,480,10,0,0.08448603,0.00029892499999999156
Table,483,10,0,0.0835118,0.00015199999999999936
Table,486,10,0,0.08399282,-0.0002718000000000026
Table,489,10,0,0.084784955,-0.0012350609999999956
Table,492,10,0,0.0836638,0.0006716199999999978
Table,495,10,0,0.08372102,-0.00020926999999999751
Table,498,10,0,0.083549894,-0.0007593639999999985
Table,501,10,0,0.08433542,-0.0009093099999999965
Table,504,10,0,0.08351175,0.000024540000000003448
Table,507,10,0.0012731750000000014,0.08279053,0.00006657999999999664
Table,510,10,0.0017155100000000173,0.08342611,-0.00013654000000000444
Table,513,10,0.0022170100000000054,0.08353629,0.000026090000000006386
Table,516,10,0.00008260000000000212,0.08285711,0.0013836249999999994
Table,519,10,0.00014462999999997894,0.08328957,0.0003057950000000115
Table,522,10,0,0.08356238,0.0005275899999999945
Table,525,10,0,0.084240735,-0.0007507850000000038
Table,528,10,0,0.083595365,0.0003678249999999883
Table,531,10,0,0.08408997,-0.0007157299999999978
Table,534,10,0,0.08348995,-0.0001310599999999884
Table,537,10,0.0002470669999999897,0.08396319,-0.0005208499999999894
Table,540,10,0,0.08337424,0.000420056000000002
Table,543,10,0,0.08335889,0.00006948499999999413
Table,546,10,0.00008054300000000236,0.08344234,-0.0002424740000000064
Table,549,10,0.00008587900000001092,0.083794296,-0.0003178060000000038
Table,552,10,0,0.083428375,0.0001834150000000062
Table,555,10,0,0.083199866,0.00021493399999999996
Table,558,10,0,0.08347649,-0.00031246999999999525
Table,561,10,0.0014819899999999886,0.08361179,-0.0007260800000000039
Table,564,10,0.001525119999999991,0.0834148,0.00019484000000000168
Table,567,10,0.001555235000000002,0.08316402,0.0003210499999999894
Table,570,10,0.001010030000000009,0.08288571,0.0009660999999999975
Table,573,10,0.0011288259999999994,0.08360964,0.000237970000000004
Table,576,10,0.0007603960000000104,0.08348507,0.0003511650000000005
Table,579,10,0,0.08385181,0.00042089500000000446
Table,582,10,0,0.08384761,0.0003567659999999945
Table,585,10,0,0.083836235,-0.00001726499999998854
Table,588,10,0,0.084272705,-0.0014967550000000024
Table,591,10,0,0.084204376,NaN
Table,594,10,0,0.08381897,NaN
Table,597,10,0,0.08277595,NaN
Table,600,10,0,0.08322936,NaN
