input,sec,interval,sum,value,slope
Table,261,10,0,0.08436036,-0.0007213640000000021
Table,264,10,0.0005367579999999983,0.083513625,-0.0006116049999999873
Table,267,10,0.0011167579999999955,0.0837532,-0.0005790199999999995
Table,270,10,0.00017024399999998607,0.083638996,0.0003261340000000057
Table,273,10,0,0.08290202,0.0007896439999999921
Table,276,10,0.00009444100000000066,0.08317418,9.799999999976494e-7
Table,279,10,0.0014130710000000157,0.08396513,-0.0006203800000000037
Table,282,10,0.0009679250000000084,0.083691664,0.00024785600000000463
Table,285,10,0,0.08317516,0.00046696499999999974
Table,288,10,0,0.08334475,0.0006982500000000114
Table,291,10,0,0.08393952,-0.00019729000000000274
Table,294,10,0.00024374999999998703,0.083642125,-0.0006964849999999967
Table,297,10,0.001143909999999998,0.084043,-0.00032354000000001104
Table,300,10,0.0006199799999999922,0.08374223,0.000007930000000003212
Table,303,10,0.00013920600000000283,0.08294564,0.0005593599999999949
Table,306,10,0,0.08371946,0.0005766199999999999
Table,309,10,0.0011151460000000113,0.08375016,-0.0005160000000000026
Table,312,10,0.0016795600000000105,0.083505,0.00007858600000000548
Table,315,10,0.0021795500000000023,0.08429608,0.00006524000000000807
Table,318,10,0.0010487300000000116,0.08323416,0.0009713199999999977
Table,321,10,0.0007136400000000015,0.083583586,0.0006430000000000047
Table,324,10,0.00010654000000000219,0.08436132,0.0005652299999999999
Table,327,10,0.0005878339999999954,0.08420548,-0.00015949999999999298
Table,330,10,0.000130941999999995,0.084226586,0.0003079099999999946
Table,333,10,0,0.08492655,-0.00004186999999999941
Table,336,10,0,0.08404598,0.00032179400000000025
Table,339,10,0,0.084534496,-0.00014898200000000583
Table,342,10,0.0017649260000000139,0.08488468,-0.0012334000000000095
Table,345,10,0.0014371420000000162,0.084367774,0.00009462999999999833
Table,348,10,0.00014942600000000805,0.084385514,0.0002940660000000095
Table,351,10,0,0.08365128,0.001376230000000006
Table,354,10,0,0.084462404,-0.0002331539999999993
Table,357,10,0,0.08467958,-0.0009936499999999987
Table,360,10,0.0025710309999999875,0.08502751,-0.0014938060000000003
Table,363,10,0.001020830999999986,0.08422925,0.0004341399999999995
Table,366,10,0,0.08368593,0.0009230049999999906
Table,369,10,0,0.083533704,0.0012138859999999974
Table,372,10,0,0.08466339,-0.001116060000000002
Table,375,10,0.000886739999999997,0.084608935,-0.0012391049999999904
Table,378,10,0.0028884849999999823,0.08474759,-0.0009632099999999921
Table,381,10,0.0016948109999999766,0.08354733,0.0009718699999999997
Table,384,10,0.0005976609999999855,0.08336983,0.0008780799999999894
Table,387,10,0,0.08378438,0.0010385349999999932
Table,390,10,0,0.0845192,-0.000221804000000006
Table,393,10,0,0.08424791,-0.00021907000000000176
Table,396,10,0,0.084822915,-0.0007008750000000036
Table,399,10,0,0.084297396,0.00016560399999999975
Table,402,10,0,0.08402884,-0.00027355999999999214
Table,405,10,0.000003149999999993436,0.08412204,-0.0008933199999999891
Table,408,10,0.0002187899999999965,0.084463,-0.0002675899999999981
Table,411,10,0.0003231999999999957,0.08375528,-0.00015452999999999995
Table,414,10,0,0.08322872,0.0004252699999999915
Table,417,10,0.0003966899999999912,0.08419541,-0.000051949999999995056
Table,420,10,0.0007952399999999887,0.08360075,-0.00005012000000000072
Table,423,10,0.0009027999999999953,0.08365399,0.000027710000000000234
Table,426,10,0,0.08414346,0.0004190999999999917
Table,429,10,0,0.08355063,0.0003484299999999968
Table,432,10,0,0.0836817,0.00013527000000000677
Table,435,10,0,0.08456256,-0.001056593999999994
Table,438,10,0.0014105359999999761,0.08389906,-0.0009438559999999929
Table,441,10,0.0020686060000000006,0.08381697,-0.0006082900000000113
Table,444,10,0,0.083505966,0.0007326899999999942
Table,447,10,0,0.082955204,0.0012861359999999933
Table,450,10,0,0.08320868,0.00004978000000001315
Table,453,10,0.0011452649999999787,0.084238656,-0.0013408809999999882
Table,456,10,0.0004852089999999726,0.08424134,-0.00018450999999999884
Table,459,10,0.0004386639999999914,0.08325846,0.00029254999999998865
Table,462,10,0,0.082897775,0.0010372249999999889
Table,465,10,0.0007822510000000116,0.08405683,-0.0008445660000000049
Table,468,10,0.0007109410000000066,0.08355101,0.00024600500000000747
Table,471,10,0.0013061210000000073,0.083935,-0.0003365399999999963
Table,474,10,0,0.083212264,0.0008727860000000004
Table,477,10,0,0.083797015,0.0001746950000000025
Table,480,10,0,0.08359846,0.0002586400000000044
Table,483,10,0.0009854200000000007,0.08408505,-0.0007381399999999982
Table,486,10,0.000024570000000001535,0.08397171,0.0003238299999999972
Table,489,10,0,0.0838571,-9.900000000062636e-7
Table,492,10,0,0.08334691,0.0006625800000000098
Table,495,10,0,0.08429554,-0.000637020000000002
Table,498,10,0,0.08385611,-0.00019597999999999838
Table,501,10,0,0.08400949,-0.0004723300000000069
Table,504,10,0,0.08365852,0.0001956999999999931
Table,507,10,0.0004212450000000145,0.08366013,-0.00041367000000000487
Table,510,10,0.0015311650000000149,0.08353716,-0.00046643500000000115
Table,513,10,0.00154899,0.08385422,0.00020033000000001244
Table,516,10,0.0001246699999999934,0.08324646,0.0006873500000000032
Table,519,10,0,0.083070725,0.0006434849999999992
Table,522,10,0,0.08405455,0.00021815499999999766
Table,525,10,0.00010373500000000757,0.08393381,-0.0007369700000000035
Table,528,10,0.0011194949999999981,0.08371421,-0.0005077099999999946
Table,531,10,0.0011180900000000021,0.084272705,-0.00003613500000000658
Table,534,10,0,0.08319684,0.0006475800000000087
Table,537,10,0,0.0832065,0.000508049999999996
Table,540,10,0,0.08423657,-0.00003754000000000257
Table,543,10,0.0004373540000000148,0.08384442,-0.0005565550000000002
Table,546,10,0.0005858960000000024,0.08371455,-0.0001642459999999929
Table,549,10,0.00015680599999999545,0.08419903,-0.00014125999999999028
Table,552,10,0,0.083287865,0.000742859999999998
Table,555,10,0.0000106400000000062,0.083550304,-0.00001570400000000527
Table,558,10,0.001287339999999998,0.08405777,-0.0005703499999999972
Table,561,10,0.00004911999999999972,0.084030725,0.0003064499999999998
Table,564,10,0.00009745599999999577,0.0835346,0.00027454000000000367
Table,567,10,0,0.08348742,0.0007063499999999945
Table,570,10,0.000523330999999988,0.084337175,-0.0009317699999999984
Table,573,10,0,0.08380914,0.0003228759999999997
Table,576,10,0,0.08419377,-0.0005090900000000037
Table,579,10,0,0.083405405,0.000709544999999992
Table,582,10,0,0.084132016,-0.0008310900000000065
Table,585,10,0,0.08368468,-0.0001247100000000001
Table,588,10,0,0.08411495,-0.0007574599999999876
Table,591,10,0,0.083300926,NaN
Table,594,10,0,0.08355997,NaN
Table,597,10,0,0.08335749,NaN
Table,600,10,0,0.08398328,NaN
