input,sec,interval,sum,value,slope
Table,0,10,0,0.08539771,-0.0006019150000000084
Table,3,10,0,0.0857235,-0.001309729999999995
Table,6,10,0,0.08498815,-0.00006110499999999186
Table,9,10,0,0.084795795,-0.0007771699999999937
Table,12,10,0,0.08441377,0.00003594599999999504
Table,15,10,0.00012069800000001629,0.084927045,-0.0014158790000000088
Table,18,10,0.0003172880000000128,0.084018625,-0.000022499999999994746
Table,21,10,0.0016168940000000076,0.084449716,-0.000734405999999993
Table,24,10,0.00038910000000000333,0.083511166,0.000877604000000004
Table,27,10,0.00034415499999999877,0.083996125,0.00017409000000000174
Table,30,10,0,0.08371531,0.0005652000000000018
Table,33,10,0,0.08438877,-0.0003501900000000002
Table,36,10,0,0.084170215,0.00012914499999999718
Table,39,10,0,0.08428051,-0.0006084400000000018
Table,42,10,0.00025532999999999806,0.08403858,-0.0005147699999999977
Table,45,10,0.0002701999999999982,0.08429936,-0.0003579600000000044
Table,48,10,0,0.08367207,0.00035034000000000454
Table,51,10,0,0.08352381,0.0002629499999999979
Table,54,10,0,0.0839414,-0.0003430900000000042
Table,57,10,0.0014637150000000043,0.08402241,-0.0009240949999999998
Table,60,10,0.002588235000000008,0.08378676,-0.00047345000000000026
Table,63,10,0.0014587199999999967,0.08359831,0.0006236200000000053
Table,66,10,0.000041290999999998856,0.083098315,0.0013135449999999993
Table,69,10,0,0.08331331,0.0006510700000000036
Table,72,10,0.0005301260000000058,0.08422193,-0.0005058950000000062
Table,75,10,0.0007156039999999947,0.08441186,-0.00010388399999999853
Table,78,10,0,0.08396438,0.00015872999999999582
Table,81,10,0,0.083716035,0.0004752800000000085
Table,84,10,0,0.084307976,0.0000815939999999904
Table,87,10,0,0.08412311,-0.0007339249999999964
Table,90,10,0.001938185000000009,0.084191315,-0.001115915000000009
Table,93,10,0.0008021629999999946,0.08438957,0.000036766000000007515
Table,96,10,0.00016174800000000322,0.083389185,0.0008456749999999902
Table,99,10,0,0.0830754,0.0010557440000000112
Table,102,10,0.0013513199999999892,0.084426336,-0.0010992560000000068
Table,105,10,0.00010609000000000313,0.08423486,0.00020525999999999878
Table,108,10,0,0.084131144,0.0001251699999999939
Table,111,10,0,0.08332708,0.0010208899999999965
Table,114,10,0.00012222600000000305,0.08444012,-0.0010399699999999873
Table,117,10,0.0007232999999999962,0.084256314,-0.0003081489999999937
Table,120,10,0.0010706699999999958,0.08434797,-0.000704734999999998
Table,123,10,0,0.08340015,0.0011351099999999947
Table,126,10,0,0.083948165,0.00029292499999999944
Table,129,10,0,0.083643235,-0.0003573649999999984
Table,132,10,0.001290304000000006,0.08453526,-0.0014499540000000033
Table,135,10,0.0009714140000000038,0.08424109,-0.00038214999999999777
Table,138,10,0.0003665639999999998,0.08328587,0.0004944100000000007
Table,141,10,0,0.083085306,0.001178044000000003
Table,144,10,0.0002377399999999863,0.08385894,-0.00070104
Table,147,10,0.0005533499999999941,0.08378028,-0.00011044000000000331
Table,150,10,0.0009304139999999905,0.08426335,-0.0007604400000000011
Table,153,10,0,0.0831579,0.0011086199999999907
Table,156,10,0,0.08366984,0.00020517000000000452
Table,159,10,0.0011216880000000096,0.08350291,-0.0003833760000000047
Table,162,10,0.0015470260000000208,0.08426652,-0.00010925400000000307
Table,165,10,0.0004980380000000201,0.08387501,0.00044734600000000124
Table,168,10,0,0.083119534,0.0007835960000000114
Table,171,10,0,0.084157266,0.00031608400000000814
Table,174,10,0.0005543759999999953,0.084322356,-0.0006016419999999995
Table,177,10,0.0006112760000000078,0.08390313,-0.00009580000000000699
Table,180,10,0,0.08447335,-0.00004861999999999922
Table,183,10,0,0.083720714,0.0006987960000000015
Table,186,10,0,0.08380733,-0.000038899999999994495
Table,189,10,0.0015408699999999997,0.08442473,-0.001155940000000008
Table,192,10,0.001046136000000003,0.08441951,-0.00001835000000000031
Table,195,10,0,0.08376843,0.00023182999999998843
Table,198,10,0,0.08326879,0.0013273900000000116
Table,201,10,0,0.08440116,-0.000513083999999997
Table,204,10,0,0.08400026,-0.0008783049999999959
Table,207,10,0.002576513999999988,0.08459618,-0.0013294150000000005
Table,210,10,0.0015488899999999833,0.083888076,0.0004560539999999974
Table,213,10,0.000797344999999991,0.083121955,0.0008556249999999987
Table,216,10,0,0.083266765,0.001264834999999992
Table,219,10,0,0.08434413,-0.0005715700000000073
Table,222,10,0,0.08397758,0.00010408000000000639
Table,225,10,0,0.0845316,-0.000707025
Table,228,10,0,0.08377256,0.0005473200000000039
Table,231,10,0,0.08408166,-0.00029501600000000905
Table,234,10,0.0008136220000000138,0.083824575,-0.0004699009999999948
Table,237,10,0.0008289920000000145,0.08431988,-0.0005153999999999992
Table,240,10,0,0.083786644,0.0006777360000000121
Table,243,10,0,0.083354674,0.0006512860000000009
Table,246,10,0.0002905959999999763,0.08380448,-0.0005000299999999985
Table,249,10,0.0017452059999999853,0.08446438,-0.0007293900000000103
Table,252,10,0.0007655699999999932,0.08400596,0.00035826999999999387
Table,255,10,0,0.08330445,0.0006617159999999928
Table,258,10,0,0.08373499,0.0007252199999999986
Table,261,10,0,0.08436423,-0.0006213659999999982
Table,264,10,0,0.083966166,-0.00016240099999999258
Table,267,10,0,0.08446021,-0.0004989699999999875
Table,270,10,0,0.083742864,0.0004656019999999955
Table,273,10,0,0.083803765,-0.0001369350000000047
Table,276,10,0.0011134549999999993,0.08396124,-0.000851325
Table,279,10,0.0011326889999999923,0.084208466,-0.00028262999999999205
Table,282,10,0.0005759689999999956,0.08366683,0.0006004000000000009
Table,285,10,0,0.083109915,0.0007956849999999904
Table,288,10,0.00007481000000000848,0.083925836,-0.0002633959999999991
Table,291,10,0.0002035749999999975,0.08426723,0.00004368000000000427
Table,294,10,0.0003097249999999968,0.0839056,-0.0001895999999999981
Table,297,10,0.00002899499999999,0.08366244,0.0002207300000000023
Table,300,10,0,0.08431091,0.0001724449999999933
Table,303,10,0.0009787799999999985,0.083716,-0.0000834499999999988
Table,306,10,0.0015917299999999995,0.08388317,-0.000060000000000004494
Table,309,10,0.0016315449999999981,0.084483355,-0.000011979999999994773
Table,312,10,0.0011724690000000093,0.08363255,0.0010507599999999978
Table,315,10,0.0005662290000000153,0.08382317,0.0005529499999999965
Table,318,10,0.00024848400000000714,0.084471375,0.00002783500000000383
Table,321,10,0,0.08468331,0.000591684000000009
Table,324,10,0,0.08437612,-0.000053289999999997506
Table,327,10,0,0.08449921,-0.00028991000000000433
Table,330,10,0.0010507360000000104,0.085274994,-0.00174969400000001
Table,333,10,0,0.08432283,0.00028888000000000524
Table,336,10,0,0.0842093,0.00028302600000000566
Table,339,10,0,0.0835253,0.00047882999999999953
Table,342,10,0.002090703999999999,0.08461171,-0.0009260140000000028
Table,345,10,0.002407849999999989,0.084492326,-0.000184666
Table,348,10,0.001228647999999985,0.08400413,0.0005587160000000008
Table,351,10,0,0.083685696,0.001716653999999998
Table,354,10,0,0.08430766,0.00013247999999999038
Table,357,10,0.000026020000000001597,0.084562846,-0.0006204860000000034
Table,360,10,0.0007202099999999989,0.08540235,-0.0007480799999999982
Table,363,10,0,0.08444014,0.0004286299999999993
Table,366,10,0,0.08394236,0.0003454700000000005
Table,369,10,0,0.08465427,-0.00005389000000000088
Table,372,10,0,0.08486877,-0.00033060000000000034
Table,375,10,0,0.08428783,-0.0002831499999999959
Table,378,10,0.0000861700000000104,0.08460038,-0.0006496599999999964
Table,381,10,0,0.08453817,0.00007515000000000993
Table,384,10,0,0.08400468,0.00028413000000000743
Table,387,10,0.00035946999999998674,0.08395072,-0.00027311000000000696
Table,390,10,0.0008771099999999865,0.08461332,-0.0001923100000000011
Table,393,10,0.00043730499999999894,0.08428881,-0.00006276000000000892
Table,396,10,0,0.08367761,0.0006145399999999968
Table,399,10,0,0.08442101,0.0003253299999999987
Table,402,10,0.00006538000000000377,0.08422605,-0.0005025649999999965
Table,405,10,0.0003020340000000066,0.08429215,-0.00035957999999999823
Table,408,10,0,0.08474634,-0.0002685949999999965
Table,411,10,0,0.083723485,0.0006935549999999985
Table,414,10,0,0.08393257,-0.00012292599999999543
Table,417,10,0.0004630559999999895,0.084477745,-0.0008495050000000004
Table,420,10,0.0012977459999999885,0.08441704,-0.00021031999999999995
Table,423,10,0.0017461339999999964,0.083809644,0.0002067959999999952
Table,426,10,0.0015082000000000012,0.08362824,0.0004665799999999942
Table,429,10,0.0006188300000000008,0.08420672,0.0006243699999999991
Table,432,10,0,0.08401644,0.0006551840000000031
Table,435,10,0,0.08409482,0.00022864599999999902
Table,438,10,0,0.08483109,-0.00026500000000000135
Table,441,10,0,0.084671624,-0.0009133000000000058
Table,444,10,0,0.084323466,-0.0011419760000000029
Table,447,10,0.0013224040000000131,0.08456609,-0.001135553999999997
Table,450,10,0.0005252079999999992,0.083758324,0.00028420600000000906
Table,453,10,0.0008803180000000049,0.08318149,0.00040579999999999783
Table,456,10,0.0003185759999999871,0.083430536,0.0006323980000000062
Table,459,10,0.0018899799999999994,0.08404253,-0.0005129900000000048
Table,462,10,0.0008162139999999957,0.08358729,0.0007609100000000035
Table,465,10,0.0008308080000000162,0.084062934,0.0000706559999999884
Table,468,10,0,0.08352954,0.0010584140000000075
Table,471,10,0,0.0843482,-0.00031285600000000025
Table,474,10,0,0.08413359,0.00008525000000000893
Table,477,10,0.000985832000000006,0.084587954,-0.0011567700000000014
Table,480,10,0.0009920159999999983,0.084035344,-0.00000531399999999238
Table,483,10,0.001134196000000004,0.08421884,-0.0002287200000000017
Table,486,10,0,0.083431184,0.001219866
Table,489,10,0.0004268789999999911,0.08403003,8.700000000000374e-7
Table,492,10,0.00048326899999998063,0.08399012,-0.00008653999999999606
Table,495,10,0,0.08465105,0.00004380499999999399
Table,498,10,0,0.0840309,0.0004696139999999932
Table,501,10,0,0.08390358,-0.00003015000000000656
Table,504,10,0.0005838909999999892,0.084694855,-0.0011880549999999934
Table,507,10,0.0006170999999999954,0.084500514,-0.000025943999999999967
Table,510,10,0,0.08387343,0.00017027999999999488
Table,513,10,0,0.0835068,0.00043955499999999426
Table,516,10,0,0.08447457,0.000007265000000006294
Table,519,10,0,0.08404371,-0.0005201399999999884
Table,522,10,0.001827024999999996,0.083946355,-0.0009280750000000004
Table,525,10,0.0024069000000000035,0.084481835,-0.00004929500000000475
Table,528,10,0.0014617900000000045,0.08352357,0.0006031799999999948
Table,531,10,0,0.08301828,0.001273140000000006
Table,534,10,0,0.08443254,0.0005305800000000027
Table,537,10,0,0.08412675,-0.0003419300000000042
Table,540,10,0.0007143940000000071,0.08429142,-0.0004680000000000101
Table,543,10,0.001001418000000004,0.08496312,-0.0006175399999999998
Table,546,10,0.00020144799999999297,0.08378482,0.0009337300000000076
Table,549,10,0,0.08382342,0.0003982039999999992
Table,552,10,0.00033300800000000963,0.08434558,-0.0003305160000000029
Table,555,10,0,0.08471855,0.00013375999999999666
Table,558,10,0,0.084221624,-0.0003206279999999895
Table,561,10,0,0.084015064,0.0005198760000000024
Table,564,10,0,0.08485231,-0.0009513000000000021
Table,567,10,0,0.083900996,-0.00022206600000000687
Table,570,10,0.00020165099999999714,0.08453494,-0.0009700249999999994
Table,573,10,0,0.08390101,0.0004895099999999986
Table,576,10,0,0.08367893,0.00009826000000000279
Table,579,10,0,0.083564915,-0.0003861190000000042
Table,582,10,0.0010388840000000038,0.08439052,-0.001184484999999999
Table,585,10,0.0006548739999999997,0.08377719,0.00038401000000000407
Table,588,10,0,0.083178796,0.0006548739999999997
Table,591,10,0,0.083206035,NaN
Table,594,10,0,0.0841612,NaN
Table,597,10,0,0.08383367,NaN
Table,600,10,0,0.08445713,NaN
