input,sec,interval,sum,value,slope
Table,0,10,0,0.08596312,-0.0023160400000000053
Table,3,10,0.00045179100000000694,0.08598,-0.0028310799999999997
Table,6,10,0.0015216509999999989,0.08486449,-0.0012106749999999944
Table,9,10,0.0003542390000000062,0.08364708,0.0005165859999999994
Table,12,10,0,0.08314892,0.001145880000000002
Table,15,10,0,0.083653815,-0.00014081500000000247
Table,18,10,0,0.084163666,-0.0006508259999999932
Table,21,10,0.0000052200000000002245,0.0842948,-0.00021196600000000787
Table,24,10,0,0.083513,-0.00007292999999999883
Table,27,10,0,0.08351284,0.00021278399999999364
Table,30,10,0,0.084082834,-0.0001346339999999946
Table,33,10,0,0.08344007,-0.00029452000000000644
Table,36,10,0.0011634599999999912,0.083725624,-0.0004041139999999971
Table,39,10,0.0005826899999999829,0.0839482,-0.00003055999999999892
Table,42,10,0.00016609999999998848,0.08314555,0.0004177499999999945
Table,45,10,0,0.08332151,0.0007762699999999956
Table,48,10,0,0.08391764,-0.0006113300000000071
Table,51,10,0,0.0835633,0.0000011600000000000499
Table,54,10,0.001465254000000013,0.08409778,-0.0009357099999999924
Table,57,10,0.000023276000000002628,0.08330631,0.0005308040000000097
Table,60,10,0,0.08356446,-0.000023569999999986657
Table,63,10,0,0.08316207,0.00095801999999999
Table,66,10,0.00021540899999999974,0.083837114,-0.0009111740000000007
Table,69,10,0.0007619090000000051,0.08354089,-0.0002866350000000073
Table,72,10,0.0016559109999999821,0.08412009,-0.0007533459999999881
Table,75,10,0,0.08292594,0.0012553899999999951
Table,78,10,0,0.083254255,0.000259864999999998
Table,81,10,0,0.083366744,0.000140655999999989
Table,84,10,0.0008694039999999903,0.08418133,-0.0014079949999999952
Table,87,10,0.0019512139999999928,0.08351412,-0.00044033000000000266
Table,90,10,0.0025998200000000027,0.0835074,-0.0000789350000000022
Table,93,10,0.0010486270000000103,0.082773335,0.0013886689999999952
Table,96,10,0.0003271670000000171,0.08307379,0.0006414799999999998
Table,99,10,0,0.083428465,0.0005696710000000077
Table,102,10,0,0.084162004,-0.00016252399999999723
Table,105,10,0,0.08371527,-0.00007997999999999339
Table,108,10,0,0.083998136,-0.0003157760000000037
Table,111,10,0,0.08399948,0.000185666000000001
Table,114,10,0,0.08363529,-0.00020106599999999974
Table,117,10,0.0017191799999999868,0.08368236,-0.0010276449999999937
Table,120,10,0.001491815999999993,0.084185146,-0.00012364600000000503
Table,123,10,0.0008876999999999913,0.083434224,0.0005030109999999977
Table,126,10,0,0.082654715,0.0013398149999999942
Table,129,10,0,0.0840615,-0.0003510099999999988
Table,132,10,0,0.083937235,-0.00010110500000000411
Table,135,10,0,0.08399453,-0.0005609999999999921
Table,138,10,0,0.08371049,0.00009420999999999735
Table,141,10,0,0.08383613,-0.00006979599999999697
Table,144,10,0,0.08343353,-0.0006890900000000033
Table,147,10,0.0015261370000000107,0.0838047,-0.0009318999999999994
Table,150,10,0.0012131809999999937,0.083766334,9.86000000008369e-7
Table,153,10,0.0009015729999999889,0.08274444,0.0005760959999999982
Table,156,10,0,0.0828728,0.0009490550000000042
Table,159,10,0.0004103789999999885,0.08376732,-0.00031197000000000863
Table,162,10,0,0.083320536,0.0002644879999999933
Table,165,10,0,0.083821855,-0.0002066450000000053
Table,168,10,0,0.08345535,0.0003525360000000005
Table,171,10,0.0006386800000000026,0.083585024,-0.0008253739999999898
Table,174,10,0.0008179279999999955,0.08361521,-0.00022652399999999184
Table,177,10,0.0011256639999999984,0.083807886,-0.0003202959999999977
Table,180,10,0,0.08275965,0.0011854999999999921
Table,183,10,0,0.083388686,-0.000047275999999998874
Table,186,10,0,0.08348759,-0.000012559999999994798
Table,189,10,0.0014305089999999965,0.08394515,-0.0009455849999999988
Table,192,10,0.0008289210000000102,0.08334141,0.00039695399999999104
Table,195,10,0.00022098100000000898,0.08347503,0.0001957399999999998
Table,198,10,0,0.082999565,0.0008378150000000056
Table,201,10,0,0.083738364,-0.0002046339999999952
