input,sec,interval,sum,value,slope
Table,246,10,0,0.08574641,-0.00030585999999999114
Table,249,10,0.0003876960000000068,0.08509619,-0.0003785200000000072
Table,252,10,0.0006589309999999876,0.084891975,-0.00017297999999998925
Table,255,10,0.0005916889999999925,0.08544055,0.000009525999999995816
Table,258,10,0.0002897139999999965,0.08471767,0.0005511500000000003
Table,261,10,0,0.084718995,0.00009825499999999154
Table,264,10,0,0.085450076,-0.000057715999999999323
Table,267,10,0,0.08526882,0.00024917500000000425
Table,270,10,0,0.08481725,-0.00044556999999999236
Table,273,10,0.0014738200000000007,0.08539236,-0.0013444100000000042
Table,276,10,0.001988754999999995,0.085517995,-0.000279774999999996
Table,279,10,0.0010923950000000099,0.08437168,0.00045097499999999235
Table,282,10,0,0.08404795,0.0013026200000000043
Table,285,10,0,0.08523822,0.00023515999999999815
Table,288,10,0,0.084822655,-0.0004453849999999926
Table,291,10,0.0004968169999999966,0.08535057,-0.0007179050000000048
Table,294,10,0,0.08547338,-0.00011544600000000516
Table,297,10,0,0.08437727,0.0006486740000000019
Table,300,10,0,0.084632665,-0.00003641100000000008
Table,303,10,0.002024382000000019,0.085357934,-0.0010618240000000029
Table,306,10,0.0013108660000000077,0.085025944,0.0003089559999999991
Table,309,10,0.0010082760000000024,0.084596254,0.00044891600000000753
Table,312,10,0.00006580599999998771,0.08429611,0.0012665100000000123
Table,315,10,0.0016292760000000128,0.0853349,-0.00040456000000001213
Table,318,10,0.001764120000000008,0.08504517,0.00014632600000000218
Table,321,10,0.0013917400000000024,0.08556262,0.00032403999999999766
Table,324,10,0,0.08493034,0.001158910000000013
Table,327,10,0,0.085191496,0.00028116999999999726
Table,330,10,0,0.08588666,-0.00004834000000000782
Table,333,10,0.0006046450000000148,0.08608925,-0.0009571350000000117
Table,336,10,0.0010983810000000233,0.085472666,-0.00004776600000000464
Table,339,10,0.001653039000000009,0.08583832,-0.0003449339999999912
Table,342,10,0,0.085132115,0.0009973450000000106
Table,345,10,0,0.0854249,0.00044597000000000386
Table,348,10,0,0.085493386,0.00020972399999999447
Table,351,10,0,0.08612946,-0.0010113700000000114
Table,354,10,0.0009453100000000048,0.08587087,-0.0008306200000000041
Table,357,10,0.0012783760000000116,0.08570311,-0.0005586300000000044
Table,360,10,0.0002890660000000045,0.08511809,0.0009224700000000086
Table,363,10,0,0.08504025,0.0005814700000000006
Table,366,10,0.0009454390000000062,0.08514448,-0.00022556399999999754
Table,369,10,0.0011272989999999983,0.08604056,-0.00006683999999999857
Table,372,10,0.0005952189999999941,0.08562172,-0.00013987499999999764
Table,375,10,0,0.084918916,0.0011521540000000025
Table,378,10,0,0.08597372,0.00011501999999999346
Table,381,10,0,0.085481845,-0.0006719550000000019
Table,384,10,0.0010058100000000236,0.08607107,-0.0014997600000000028
Table,387,10,0.0007530560000000158,0.08608874,-0.00047264999999999113
Table,390,10,0,0.08480989,0.000340290000000007
Table,393,10,0,0.08457131,0.0011381700000000078
Table,396,10,0,0.08561609,-0.0007254039999999989
Table,399,10,0,0.08515018,-0.000651864000000002
Table,402,10,0.001649653000000001,0.08570948,-0.0009064100000000103
Table,405,10,0.0007607089999999983,0.084890686,0.00038462899999999745
Table,408,10,0.0008980749999999982,0.084498316,0.0004814489999999949
Table,411,10,0,0.08480307,0.0007835750000000086
Table,414,10,0.00043904399999998567,0.085275315,-0.0005043150000000052
Table,417,10,0,0.084979765,0.0006188149999999948
Table,420,10,0,0.085586645,-0.0008351810000000043
Table,423,10,0,0.084771,0.0006554099999999952
Table,426,10,0,0.08559858,-0.0010529399999999883
Table,429,10,0.0010911700000000163,0.084751464,-0.0006302640000000054
Table,432,10,0.002150970000000002,0.08542641,-0.00046162999999999066
Table,435,10,0.0004994700000000019,0.08454564,0.0007693000000000005
Table,438,10,0,0.0841212,0.0007835000000000064
Table,441,10,0,0.08496478,0.0005981699999999951
Table,444,10,0.0004497749999999856,0.08531494,-0.0008821999999999997
Table,447,10,0.0008711149999999779,0.0849047,-0.00028454499999999716
Table,450,10,0.0005402749999999928,0.08556295,-0.0005964900000000051
Table,453,10,0,0.08443274,0.0013308099999999878
Table,456,10,0,0.084620155,0.00013679499999999511
Table,459,10,0.0003909100000000082,0.08496646,-0.0009273299999999901
Table,462,10,0.0017274100000000125,0.08576355,-0.0005843700000000007
Table,465,10,0.001836964999999996,0.08475695,0.00012633000000000782
Table,468,10,0.00041132499999999017,0.08403913,0.0008489500000000011
Table,471,10,0,0.08517918,0.0007521300000000036
Table,474,10,0,0.08488328,0.00023588499999999124
Table,477,10,0.0007223050000000064,0.08488808,-0.0005766900000000047
Table,480,10,0,0.08593131,-0.00026345999999999314
Table,483,10,0,0.085119165,0.00015052499999999858
Table,486,10,0,0.08431139,0.000835240000000001
Table,489,10,0.0010926100000000077,0.08566785,-0.0013208400000000037
Table,492,10,0,0.08526969,0.00020761000000001084
Table,495,10,0,0.08514663,0.00001885000000000081
Table,498,10,0,0.08434701,0.0008661499999999961
Table,501,10,0,0.0854773,-0.0009340700000000091
Table,504,10,0.000708865000000003,0.08516548,-0.0009943599999999997
Table,507,10,0.0022774910000000065,0.08521316,-0.0005620199999999964
Table,510,10,0.002237661000000002,0.08454323,0.0006031600000000054
Table,513,10,0.0023907960000000145,0.08417112,0.000667724999999994
Table,516,10,0.0008562740000000041,0.08465114,0.001006606000000007
Table,519,10,0.000037830000000002584,0.08514639,0.0005633300000000008
Table,522,10,0,0.084838845,0.0008208600000000066
Table,525,10,0,0.085657746,-0.0005279160000000033
Table,528,10,0,0.08570972,-0.00025511400000000073
Table,531,10,0,0.085659705,-0.0008771149999999978
Table,534,10,0.0005507640000000091,0.08512983,-0.0007170800000000088
Table,537,10,0.002856049999999999,0.085454606,-0.0010360709999999995
Table,540,10,0.001549769999999992,0.08478259,0.0006493399999999983
Table,543,10,0,0.08441275,0.0009374950000000104
Table,546,10,0,0.084418535,0.0012692149999999902
Table,549,10,0,0.08543193,-0.0006569400000000086
Table,552,10,0.00020020800000000727,0.085350245,-0.0011422950000000015
Table,555,10,0.001389269999999998,0.08568775,-0.0011171859999999922
Table,558,10,0.0006955599999999978,0.08477499,0.0005876900000000018
Table,561,10,0,0.08420795,0.0007297039999999977
Table,564,10,0.00006487600000000537,0.084570564,0.0000718759999999985
Table,567,10,0.0003924000000000011,0.08536268,-0.00010601999999999834
Table,570,10,0.0003881839999999859,0.084937654,0.00003368600000000499
Table,573,10,0.00003264999999999518,0.08464244,0.00013720999999999872
Table,576,10,0,0.08525666,0.00022150399999999737
Table,579,10,0,0.08497134,0.000029469999999989782
Table,582,10,0,0.08477965,-0.00021832399999999197
Table,585,10,0,0.085478164,-0.0000371939999999904
Table,588,10,0,0.08500081,NaN
Table,591,10,0,0.084561326,NaN
Table,594,10,0,0.08544097,NaN
Table,597,10,0,0.0850086,NaN
