input,sec,interval,sum,value,slope
Table,0,10,0,0.08566773,0.00032722000000000306
Table,3,10,0,0.085910566,-0.0007306059999999948
Table,6,10,0,0.08561071,-0.0005820840000000105
Table,9,10,0,0.08599495,-0.0016221399999999941
Table,12,10,0,0.08517996,-0.0000075199999999969735
Table,15,10,0,0.085028626,-0.00025585999999999665
Table,18,10,0,0.08437281,-0.000009250000000002312
Table,21,10,0.0010773149999999954,0.08517244,-0.0014485149999999974
Table,24,10,0.00008092700000000841,0.084772766,-0.00007038600000000561
Table,27,10,0,0.08436356,0.00007028600000000274
Table,30,10,0,0.083723925,0.0010774149999999982
Table,33,10,0.0003745579999999832,0.08470238,-0.0010667739999999926
Table,36,10,0.0019004190000000004,0.084433846,-0.0005866460000000101
Table,39,10,0.0017381389999999997,0.08480134,-0.000304280000000004
Table,42,10,0.0000537349999999992,0.083635606,0.0012654839999999973
Table,45,10,0,0.0838472,0.0009392150000000071
Table,48,10,0,0.08449706,-0.00046656000000000475
Table,51,10,0,0.08490109,-0.0004189200000000032
Table,54,10,0.00032076000000000326,0.084786415,-0.00033823500000000617
Table,57,10,0,0.0840305,0.0005470100000000006
Table,60,10,0.0005217240000000151,0.08448217,-0.00034863400000000044
Table,63,10,0.0004888060000000083,0.08444818,0.00012238400000000316
Table,66,10,0,0.08457751,-0.0001595799999999925
Table,69,10,0,0.084133536,0.0005589200000000044
Table,72,10,0,0.084570564,0.00008946599999999638
Table,75,10,0,0.08441793,-0.0008053759999999965
Table,78,10,0.0017246620000000018,0.084692456,-0.0008607659999999989
Table,81,10,0.0010781259999999987,0.08466003,0.0000034000000000006247
Table,84,10,0.0007650299999999999,0.083612554,0.000659285999999995
Table,87,10,0,0.08383169,0.0010619760000000061
Table,90,10,0.0007087399999999994,0.08466343,-0.0006431360000000025
Table,93,10,0.00019266000000001116,0.08427184,0.0003461899999999962
Table,96,10,0.0005924160000000123,0.084893666,-0.00043128600000000294
Table,99,10,0,0.084020294,0.0007938360000000061
Table,102,10,0,0.08461803,-0.000169889999999992
Table,105,10,0,0.08446238,-0.000031530000000001834
Table,108,10,0.0008693299999999876,0.08481413,-0.0006783500000000081
Table,111,10,0.000612644999999995,0.08444814,0.00007678999999999325
Table,114,10,0.000533409999999998,0.08443085,-0.000016310000000005487
Table,117,10,0,0.08413578,0.0008088499999999998
Table,120,10,0,0.08452493,-0.00017989499999999936
Table,123,10,0.0003570910000000177,0.08441454,-0.00009554500000000243
Table,126,10,0.0006746960000000163,0.08494463,-0.0005969049999999948
Table,129,10,0,0.084345035,0.0006564710000000057
Table,132,10,0,0.084318995,0.0002975250000000068
Table,135,10,0,0.084347725,-0.0002792999999999962
Table,138,10,0.00045801500000000606,0.085001506,-0.0008835760000000109
Table,141,10,0,0.08461652,0.00017947000000000102
Table,144,10,0,0.084068425,0.0004163049999999918
Table,147,10,0,0.08411793,-0.00013775999999998678
Table,150,10,0.0002605559999999951,0.08479599,-0.0010579099999999952
Table,153,10,0.0027344539999999973,0.08448473,-0.0010296139999999981
Table,156,10,0.004180233999999991,0.08398017,-0.00015653000000000195
Table,159,10,0.0015804839999999931,0.08373808,0.0014466999999999952
Table,162,10,0,0.083455116,0.001444284000000004
Table,165,10,0,0.08382364,0.0012892499999999918
Table,168,10,0,0.08518478,-0.0011530500000000027
Table,171,10,0,0.0848994,-0.000696100000000005
Table,174,10,0,0.08511289,-0.0007093160000000015
Table,177,10,0,0.08403173,0.0009313499999999975
Table,180,10,0,0.0842033,-0.0003533899999999951
Table,183,10,0.0014990640000000083,0.084403574,-0.001022393999999996
Table,186,10,0.002735524000000003,0.08496308,-0.0005691399999999958
Table,189,10,0.0019328859999999948,0.08384991,0.0007486240000000033
Table,192,10,0.00033433599999999064,0.08338118,0.0013195800000000008
Table,195,10,0,0.08439394,0.000667319999999999
Table,198,10,0,0.084598534,-0.000054014000000005
Table,201,10,0.00021170500000000647,0.08470076,-0.0002789700000000034
