input,sec,interval,sum,value,slope
Table,102,10,0.0025681659999999967,0.08389797,-0.0009091499999999975
Table,105,10,0.001543170999999996,0.083508275,0.0005957949999999962
Table,108,10,0.00048711600000000965,0.083012305,0.0007451249999999993
Table,111,10,0,0.08298882,0.0012272460000000013
Table,114,10,0,0.08410407,-0.0004292000000000046
Table,117,10,0,0.08375743,-0.00031092999999998705
Table,120,10,0.00038981999999999906,0.084216066,-0.0007651760000000063
Table,123,10,0,0.08367487,0.0003982899999999956
Table,126,10,0,0.0834465,0.00024100999999999984
Table,129,10,0,0.08345089,-0.00024947999999999637
Table,132,10,0.0011985979999999952,0.08407316,-0.0010157699999999992
Table,135,10,0.0017291799999999968,0.08368751,-0.00024165600000000675
Table,138,10,0.0011247160000000117,0.08320141,0.0003967639999999939
Table,141,10,0,0.08305739,0.001043490000000008
Table,144,10,0,0.083445854,0.0002889259999999949
Table,147,10,0.00014999200000000157,0.083598174,-0.00020769999999999122
Table,150,10,0.0015372560000000007,0.08410088,-0.0005867199999999989
Table,153,10,0.001593819999999982,0.08373478,-0.00023749399999999088
Table,156,10,0,0.083390474,0.0009742059999999914
Table,159,10,0,0.08351416,0.0008005440000000003
Table,162,10,0,0.083497286,-0.0001809300000000097
Table,165,10,0.0007242139999999869,0.08436468,-0.0014092399999999922
Table,168,10,0.0005963579999999913,0.084314704,-0.00035506400000000216
Table,171,10,0.00008539099999999022,0.083316356,0.0003360580000000002
Table,174,10,0,0.08295544,0.0007432199999999889
Table,177,10,0.000438820999999992,0.08395964,-0.0004829199999999978
Table,180,10,0.0010300949999999948,0.083652414,-0.00017490900000000087
Table,183,10,0.0010786589999999957,0.08369866,-0.000278790000000001
Table,186,10,0,0.08347672,0.0008925199999999939
Table,189,10,0,0.083477505,0.00041636500000000187
Table,192,10,0,0.08341987,-0.00023022600000000004
Table,195,10,0.0010187720000000289,0.08436924,-0.0016726900000000045
Table,198,10,0.0008039520000000105,0.08389387,-0.0003248999999999891
Table,201,10,0.0007903839999999912,0.083189644,0.00014591200000001192
Table,204,10,0,0.08269655,0.001197760000000006
Table,207,10,0.0006398400000000026,0.08356897,-0.0005397200000000074
Table,210,10,0.0007022460000000175,0.083335556,0.00013234399999999258
Table,213,10,0.0017709990000000092,0.08389431,-0.0005843539999999953
Table,216,10,0,0.08302925,0.0010918500000000053
Table,219,10,0,0.0834679,0.00019475000000000742
Table,222,10,0,0.083309956,0.00048439899999999647
Table,225,10,0,0.0841211,-0.000811345000000005
Table,228,10,0,0.08366265,0.0002616199999999902
Table,231,10,0.0000265410000000188,0.083794355,-0.00034483500000000167
Table,234,10,0.0015094419999999997,0.083309755,-0.0005333149999999925
Table,237,10,0.0009447499999999942,0.08392427,-0.00010592399999999336
Table,240,10,0,0.08344952,0.0006657800000000047
Table,243,10,0,0.08277644,0.0009495859999999884
Table,246,10,0,0.083818346,-0.0006706159999999989
Table,249,10,0.0010448130000000194,0.0841153,-0.0012358600000000053
Table,252,10,0.00234764400000001,0.083726026,-0.0005441309999999894
Table,255,10,0.0024046759999999945,0.08314773,0.00010743400000000347
Table,258,10,0.000555210999999986,0.08287944,0.0014815100000000053
Table,261,10,0,0.083181895,0.000758700000000001
Table,264,10,0,0.083255164,0.00016446599999998812
Table,267,10,0.00004886999999999253,0.08436095,-0.00036795500000000314
Table,270,10,0,0.083940595,-0.000250795000000012
Table,273,10,0,0.08341963,0.0004041500000000059
Table,276,10,0,0.083992995,-0.00010448500000000138
Table,279,10,0,0.0836898,-0.0010133299999999928
Table,282,10,0.002912175000000003,0.08382378,-0.0013226900000000014
Table,285,10,0.0030993349999999947,0.08388851,-0.00004324499999999731
Table,288,10,0.001926444999999985,0.08267647,0.0011504100000000045
Table,291,10,0,0.08250109,0.0018050099999999958
Table,294,10,0,0.083845265,0.00014391499999999446
Table,297,10,0,0.08382688,-0.000022480000000005274
Table,300,10,0,0.0843061,-0.000758990000000001
Table,303,10,0,0.08398918,-0.00014213999999999893
Table,306,10,0.0006758480000000067,0.0838044,-0.0004081439999999992
Table,309,10,0.0009588680000000016,0.08354711,0.00008544000000000607
Table,312,10,0.0026428779999999874,0.08384704,-0.0005635299999999926
Table,315,10,0.0009311659999999972,0.083396256,0.0011539379999999932
Table,318,10,0.001049495999999997,0.08363255,0.000368460000000001
Table,321,10,0,0.08328351,0.0011204799999999931
Table,324,10,0.0004582300000000039,0.084550194,-0.000557773999999997
Table,327,10,0,0.08400101,0.00048679000000000083
Table,330,10,0.0004982550000000169,0.08440399,-0.00022181000000000284
Table,333,10,0.0002767450000000088,0.08399242,0.00019325000000000592
Table,336,10,0.0008269890000000002,0.0844878,-0.00009275999999999729
Table,339,10,0,0.08418218,0.00039776500000000825
Table,342,10,0.000267113999999985,0.08418567,-0.000028260000000002172
Table,345,10,0,0.08439504,0.0004574839999999941
Table,348,10,0.0006588369999999955,0.084579945,-0.0005443100000000062
Table,351,10,0,0.08415741,0.00035393999999999703
Table,354,10,0,0.084852524,-0.0005505080000000051
Table,357,10,0,0.084035635,0.0008554050000000035
Table,360,10,0,0.08451135,-0.0003341199999999933
Table,363,10,0.0011732699999999902,0.084302016,-0.00077609599999999
Table,366,10,0.0013982999999999773,0.08489104,-0.00018076999999999677
Table,369,10,0.0003821899999999767,0.08417723,0.0004429799999999956
Table,372,10,0,0.08352592,0.0009110599999999913
Table,375,10,0,0.08471027,0.00004425999999999042
Table,378,10,0,0.08462021,-0.000573130000000005
Table,381,10,0,0.08443698,-0.0006732899999999931
Table,384,10,0.00034770000000000634,0.08475453,-0.0009413199999999955
Table,387,10,0.000052019999999999844,0.08404708,0.000330190000000008
Table,390,10,0.0006742299999999979,0.08376369,0.000018270000000000786
Table,393,10,0.0010079900000000003,0.08381321,-7.600000000024254e-7
Table,396,10,0.00044856999999999536,0.08437727,0.000034510000000001484
Table,399,10,0,0.08378196,0.0006404799999999988
Table,402,10,0,0.08381245,0.00033299999999999996
Table,405,10,0.000005246000000014295,0.08441178,-0.0005249100000000034
Table,408,10,0,0.08442244,0.00005913000000000446
Table,411,10,0.0008590559999999969,0.08414545,-0.000503629999999991
Table,414,10,0,0.08388687,0.00044974600000000087
Table,417,10,0.00048772399999999494,0.08448157,-0.0004902999999999991
Table,420,10,0,0.08364182,0.0008996099999999951
Table,423,10,0,0.084336616,-0.0005900660000000002
Table,426,10,0,0.08399127,0.00017818
Table,429,10,0,0.08454143,-0.0010091339999999949
Table,432,10,0,0.08374655,0.00024799500000000085
Table,435,10,0,0.08416945,-0.00044882600000001327
Table,438,10,0,0.083532296,-0.00004762600000000894
Table,441,10,0.002011500999999999,0.083994545,-0.0010041350000000032
Table,444,10,0.0014182050000000057,0.083720624,0.0003535360000000015
Table,447,10,0.0012337349999999997,0.08348467,0.00017709000000000474
Table,450,10,0,0.08299041,0.0014808749999999926
Table,453,10,0,0.08407416,-0.00023975999999999165
Table,456,10,0,0.08366176,-0.0000073800000000012744
Table,459,10,0,0.084471285,-0.0009931049999999941
Table,462,10,0,0.0838344,0.00007612499999999633
Table,465,10,0,0.08365438,-0.0001684299999999972
Table,468,10,0.00017330099999998683,0.08347818,-0.0001831399999999983
Table,471,10,0.001547253999999998,0.083910525,-0.0005071090000000056
Table,474,10,0.001201993999999998,0.08348595,0.00025485999999999565
Table,477,10,0.00023324900000000481,0.08329504,0.00042554999999999676
Table,480,10,0,0.083403416,0.0008668440000000055
Table,483,10,0,0.08374081,-0.00009040000000000437
Table,486,10,0.0009811660000000055,0.08372059,-0.0005431949999999963
Table,489,10,0.0011557739999999983,0.08427026,-0.000053873999999995426
Table,492,10,0.00014122799999999325,0.08365041,0.0003833550000000019
Table,495,10,0,0.083177395,0.0006516849999999991
Table,498,10,0,0.084216386,0.00012073399999999734
Table,501,10,0.0009806410000000043,0.084033765,-0.0006311910000000032
Table,504,10,0.0014353010000000138,0.08382908,-0.00019414500000000667
Table,507,10,0.0009189710000000045,0.08433712,0.0000611100000000031
Table,510,10,0,0.083402574,0.0011136760000000079
Table,513,10,0,0.083634935,0.00026051500000000283
Table,516,10,0,0.08439823,-0.0004552200000000062
Table,519,10,0,0.08451625,-0.0001786359999999959
Table,522,10,0,0.08389545,-0.00024098999999999648
Table,525,10,0,0.08394301,-0.00017833999999999905
Table,528,10,0.000702910000000001,0.084337614,-0.0009295940000000058
Table,531,10,0.0006320400000000004,0.08365446,-0.000007779999999998899
Table,534,10,0.0015808649999999869,0.08376467,-0.0001615799999999945
Table,537,10,0.00044415500000000163,0.08340802,0.0008722699999999944
Table,540,10,0.0016091049999999996,0.08364668,-0.00007864999999999955
Table,543,10,0,0.08360309,0.000787244999999992
Table,546,10,0,0.08428029,-0.0002644399999999908
Table,549,10,0,0.08356803,0.0010862999999999984
Table,552,10,0,0.084390335,-0.0008445849999999949
Table,555,10,0,0.08401585,-0.0011241500000000043
Table,558,10,0.002614559999999988,0.08465433,-0.0015758599999999984
Table,561,10,0.0021795800000000004,0.08354575,0.000506759999999995
Table,564,10,0.0007311600000000085,0.0828917,0.0008938599999999963
Table,567,10,0,0.08307847,0.0012139399999999967
Table,570,10,0,0.08405251,0.0000717800000000074
Table,573,10,0,0.08378556,-0.0005545599999999956
Table,576,10,0.0007088749999999977,0.08429241,-0.0009155899999999939
Table,579,10,0.00012072899999999998,0.08412429,0.00013525999999999816
Table,582,10,0,0.083231,0.0005102849999999992
Table,585,10,0,0.08337682,0.00006333000000000033
Table,588,10,0,0.08425955,-0.00045288599999999957
Table,591,10,0,0.083741285,NaN
Table,594,10,0,0.08344015,NaN
Table,597,10,0,0.083806664,NaN
Table,600,10,0,0.083705485,NaN
