input,sec,interval,sum,value,slope
Table,138,10,0.0009864709999999888,0.0837153,-0.0007567950000000045
Table,141,10,0.0010065049999999909,0.08351492,-0.00003904000000000407
Table,144,10,0.0008084289999999994,0.083432384,-0.0000969140000000035
Table,147,10,0,0.082958505,0.0011224249999999963
Table,150,10,0,0.08347588,-0.000019006000000001966
Table,153,10,0,0.08333547,-0.000294989999999995
Table,156,10,0.0021741460000000157,0.08408093,-0.001353030000000005
Table,159,10,0.0009419280000000085,0.083456874,0.0004613920000000049
Table,162,10,0.0004263580000000017,0.08304048,0.0004275200000000007
Table,165,10,0,0.0827279,0.00128523400000001
Table,168,10,0.0006391209999999925,0.083918266,-0.0007708260000000022
Table,171,10,0.0011832410000000015,0.083468,-0.00008805000000000618
Table,174,10,0.0012577450000000046,0.084013134,-0.00043123400000000256
Table,177,10,0,0.08314744,0.0011584050000000012
Table,180,10,0,0.08337995,0.00045607000000000286
Table,183,10,0,0.0835819,-0.00035672999999999955
Table,186,10,0,0.084305845,-0.0008406650000000043
Table,189,10,0,0.08383602,0.00018742000000000758
Table,192,10,0,0.08322517,0.00007288999999999213
Table,195,10,0.0001591160000000147,0.08346518,-0.0005209399999999975
Table,198,10,0.0010723860000000085,0.08402344,-0.0005923099999999987
Table,201,10,0.00022896399999999817,0.08329806,0.00013700600000000895
Table,204,10,0,0.08294424,0.0006144200000000044
Table,207,10,0,0.08343113,0.00032095999999999514
Table,210,10,0.0008728549999999918,0.083435066,-0.0007064160000000014
Table,213,10,0.0019033850000000074,0.08355866,-0.0004822050000000133
Table,216,10,0.0008516449999999981,0.08375209,0.00039242000000000443
Table,219,10,0.00011610499999999135,0.08272865,0.0009626400000000007
Table,222,10,0,0.083076455,0.0005483250000000023
Table,225,10,0.00026018399999999664,0.08414451,-0.0006593200000000049
Table,228,10,0.00005279400000000878,0.08369129,0.00022709999999999397
Table,231,10,0.0009488900000000078,0.08362478,-0.000428735999999999
Table,234,10,0,0.08348519,0.0004618200000000017
Table,237,10,0,0.08391839,0.00001971000000000611
Table,240,10,0,0.083196044,0.00046736
Table,243,10,0,0.08394701,-0.0005039049999999989
Table,246,10,0,0.0839381,0.000019889999999994634
Table,249,10,0,0.083663404,-0.0002906989999999915
Table,252,10,0,0.083443105,-0.00047531000000000656
Table,255,10,0.0017964189999999935,0.08395799,-0.0013318499999999955
Table,258,10,0.001996735999999985,0.083372705,-0.000028580999999999745
Table,261,10,0.0015510259999999831,0.082967795,0.0004689699999999991
Table,264,10,0,0.08262614,0.0013560299999999942
Table,267,10,0,0.083344124,0.00017173599999999178
Table,270,10,0,0.083436765,0.000023259999999997172
Table,273,10,0,0.08398217,-0.000594979999999995
Table,276,10,0,0.08351586,0.0004834459999999985
Table,279,10,0,0.083460025,-0.00005917499999999465
Table,282,10,0,0.08338719,-0.00046024000000000065
Table,285,10,0.0001542449999999973,0.083999306,-0.0008314059999999929
Table,288,10,0,0.08340085,0.0004105150000000002
Table,291,10,0,0.08292695,0.0003632400000000008
Table,294,10,0.0008902660000000145,0.0831679,-0.0006195100000000037
Table,297,10,0.0012188909999999997,0.083811365,-0.0004526599999999936
Table,300,10,0.00039754899999999704,0.08329019,0.0003650260000000044
Table,303,10,0,0.08254839,0.0009779000000000038
Table,306,10,0.0002456390000000058,0.083358705,-0.00012403500000000844
Table,309,10,0.001227914999999996,0.083655216,-0.0004563159999999983
Table,312,10,0.001930055,0.08352629,-0.00004284000000000232
Table,315,10,0.0014203049999999967,0.08323467,0.0007447950000000064
Table,318,10,0.0018580890000000072,0.0831989,0.000525959999999992
Table,321,10,0.0015523490000000084,0.08348345,0.0006593000000000016
Table,324,10,0.0012546340000000045,0.083979465,0.00023504500000000317
Table,327,10,0,0.08372486,0.0009637440000000025
Table,330,10,0,0.08414275,0.00035356000000000276
Table,333,10,0,0.08421451,-0.00006267000000000078
Table,336,10,0.00018568599999999047,0.084688604,-0.0009806839999999956
Table,339,10,0.001509141999999991,0.08449631,-0.0005278400000000016
Table,342,10,0.0015327379999999918,0.08415184,-0.00018284000000000356
Table,345,10,0.00001192599999999544,0.08370792,0.0008963659999999957
Table,348,10,0,0.08396847,0.000795615999999999
Table,351,10,0,0.083969,-0.00015924400000000283
Table,354,10,0.00038984200000000135,0.084604286,-0.0006244460000000007
Table,357,10,0.0004864900000000061,0.084764086,-0.00026655200000000323
Table,360,10,0.00046158200000000205,0.083809756,0.00029718900000000326
Table,363,10,0,0.08397984,0.00035920500000000133
Table,366,10,0,0.084497534,-0.0001699039999999985
Table,369,10,0,0.084106945,0.0002722809999999992
Table,372,10,0,0.084339045,-0.0005044349999999975
Table,375,10,0,0.08432763,-0.0007556600000000052
Table,378,10,0.0019472799999999818,0.084379226,-0.0011199759999999948
Table,381,10,0.0004834640000000029,0.08383461,0.0005072959999999904
Table,384,10,0,0.08357197,0.0003224839999999979
Table,387,10,0,0.08325925,0.0011174999999999935
Table,390,10,0,0.084341906,-0.0009565199999999885
Table,393,10,0,0.083894454,-0.00038035999999999626
Table,396,10,0.00016416999999999127,0.08437675,-0.0008611000000000035
Table,399,10,0,0.083385386,0.000546383999999997
Table,402,10,0.0008984050000000049,0.083514094,-0.00018244400000000383
Table,405,10,0.00157259500000001,0.08351565,-0.0001997700000000019
Table,408,10,0.000597575000000003,0.08393177,0.00020989999999999898
Table,411,10,0,0.08333165,0.0008882750000000078
Table,414,10,0,0.08331588,0.00047442000000000317
Table,417,10,0,0.08414167,-0.000765120000000008
Table,420,10,0.0011780640000000064,0.084219925,-0.0012654549999999987
Table,423,10,0.0016773340000000025,0.0837903,-0.00044727999999999435
Table,426,10,0,0.08337655,0.0006588540000000004
Table,429,10,0,0.08295447,0.0009664900000000004
Table,432,10,0,0.08334302,0.00005199000000000176
Table,435,10,0.00008225899999997344,0.084035404,-0.001030608999999988
Table,438,10,0,0.08392096,-0.0001376700000000064
Table,441,10,0.0003650510000000051,0.08339501,-0.0001767860000000121
Table,444,10,0.00017119600000001234,0.083004795,0.00039671499999999194
Table,447,10,0.002143608000000019,0.08378329,-0.0007867059999999981
Table,450,10,0.0012219400000000047,0.083218224,0.0007550420000000113
Table,453,10,0.0011688900000000058,0.08340151,0.00020285999999999915
Table,456,10,0,0.082996584,0.0011857060000000086
Table,459,10,0,0.083973266,-0.00016662600000000305
Table,462,10,0,0.08360437,0.00014981000000000022
Table,465,10,0.0015523060000000033,0.08418229,-0.0013633300000000098
Table,468,10,0.0011715199999999953,0.08380664,0.00010677600000000287
Table,471,10,0.0016210200000000008,0.08375418,0.0001681099999999991
Table,474,10,0.0003855239999999982,0.08281896,0.0012774200000000013
Table,477,10,0.0005750180000000105,0.083913416,-0.0002740100000000051
Table,480,10,0,0.08392229,0.0006176100000000045
Table,483,10,0,0.08409638,0.00004192399999999874
Table,486,10,0,0.083639406,-0.00008451599999999282
Table,489,10,0.00042791100000000304,0.0845399,-0.0015443299999999965
Table,492,10,0,0.084138304,-0.00012192899999999285
Table,495,10,0,0.08355489,0.0001996999999999971
Table,498,10,0,0.08299557,0.0003501399999999988
Table,501,10,0.0003687849999999965,0.084016375,-0.0013792050000000083
Table,504,10,0.0005680149999999912,0.08375459,-0.00047242499999999854
Table,507,10,0.0005431350000000001,0.08334571,-0.0002383600000000069
Table,510,10,0,0.08263717,0.001079570000000002
Table,513,10,0.00045248500000000247,0.083282165,-0.00027319500000000385
Table,516,10,0.001368345000000007,0.08310735,-0.0002632399999999979
Table,519,10,0.0013891000000000042,0.08371674,-0.0003686450000000008
Table,522,10,0.00012787000000000215,0.08300897,0.0010843700000000012
Table,525,10,0,0.08284411,0.0006526200000000065
Table,528,10,0.0007151250000000109,0.083348095,-0.0003478900000000035
Table,531,10,0.000273980000000007,0.08409334,-0.0001768600000000009
Table,534,10,0.00003356999999999666,0.08349673,0.00034098999999999935
Table,537,10,0,0.083000205,0.0005509950000000124
Table,540,10,0.000896289999999994,0.08391648,-0.0006180050000000048
Table,543,10,0.000903450000000014,0.08383772,0.00010057999999998901
Table,546,10,0.0008694200000000235,0.0835512,0.00007029999999999537
Table,549,10,0,0.083298475,0.0007254100000000097
Table,552,10,0,0.0839383,0.00010774000000000894
Table,555,10,0,0.0836215,0.00003627000000000491
Table,558,10,0.0009720799999999863,0.084023885,-0.0010222549999999997
Table,561,10,0.0016923999999999828,0.08404604,-0.0003476099999999982
Table,564,10,0.0018740099999999815,0.08365777,0.00003588999999999676
Table,567,10,0,0.08300163,0.0012837999999999877
Table,570,10,0,0.08369843,0.0003727099999999983
Table,573,10,0,0.08369366,0.00021749999999999547
Table,576,10,0,0.08428543,-0.0006835399999999964
Table,579,10,0,0.08407114,0.000027944000000001967
Table,582,10,0,0.08391116,-0.0004243049999999998
Table,585,10,0,0.08360189,-0.00017212999999999257
Table,588,10,0,0.084099084,NaN
Table,591,10,0,0.083486855,NaN
Table,594,10,0,0.08342976,NaN
Table,597,10,0,0.08263314,NaN
