input,sec,interval,sum,value,slope
Table,0,10,0,0.08624647,-0.0007910750000000022
Table,3,10,0,0.08593738,-0.0012919999999999876
Table,6,10,0,0.08513253,-0.00021129000000000286
Table,9,10,0,0.085455395,-0.0010261550000000008
Table,12,10,0,0.08464538,0.0002052300000000007
Table,15,10,0,0.08492124,-0.000803715999999996
Table,18,10,0,0.08442924,-0.0004377799999999987
Table,21,10,0.0002905960000000041,0.08485061,-0.000440770000000007
Table,24,10,0,0.084117524,0.0003518160000000048
Table,27,10,0,0.08399146,-0.00008964000000000194
Table,30,10,0,0.08440984,0.000028420000000001222
Table,33,10,0.0012846499999999983,0.08446934,-0.0009485500000000063
Table,36,10,0.0014524800000000199,0.08390182,0.000021319999999991346
Table,39,10,0.0007397650000000172,0.08443826,0.00012204999999999855
Table,42,10,0,0.08352079,0.0011412800000000084
Table,45,10,0,0.08392314,0.00018915000000001292
Table,48,10,0.0006479139999999856,0.08456031,-0.0005906650000000041
Table,51,10,0,0.08466207,0.00010444499999999468
Table,54,10,0,0.08411229,0.0002060099999999926
Table,57,10,0,0.083969645,0.0003374589999999983
Table,60,10,0,0.084766515,-0.000733355000000005
Table,63,10,0.0008010420000000157,0.0843183,-0.0008119240000000055
Table,66,10,0.0015068240000000038,0.084307104,-0.00048226799999999403
Table,69,10,0,0.08403316,0.0006239060000000074
Table,72,10,0,0.083506376,0.0006594040000000023
Table,75,10,0,0.083824836,0.0002235139999999941
Table,78,10,0.0019955350000000066,0.084657066,-0.0011158160000000056
Table,81,10,0.0010878949999999915,0.08416578,0.00046513000000000804
Table,84,10,0.0013028349999999883,0.08404835,0.00018057500000000226
Table,87,10,0,0.08354125,0.0013498299999999963
Table,90,10,0.0004754450000000049,0.08463091,-0.00044251000000000706
Table,93,10,0,0.084228925,0.00039551499999999906
Table,96,10,0,0.08489108,-0.0006496099999999949
Table,99,10,0,0.0841884,0.0007295400000000007
Table,102,10,0,0.08462444,-0.0007951499999999945
Table,105,10,0.0006200700000000142,0.08424147,-0.0008244500000000043
Table,108,10,0.0018084900000000098,0.08491794,-0.001076179999999996
Table,111,10,0,0.08382929,0.0008096300000000056
Table,114,10,0,0.08341702,0.0008866200000000046
Table,117,10,0,0.08384176,0.00011223999999999956
Table,120,10,0.0012627360000000004,0.08463892,-0.0011447700000000033
Table,123,10,0.0012309860000000034,0.08430364,0.00013101000000000085
Table,126,10,0.0016023089999999962,0.083954,0.00010825600000000102
Table,129,10,0.00017260899999999024,0.08349415,0.0010234699999999985
Table,132,10,0,0.08443465,0.00009926000000000379
Table,135,10,0,0.084062256,0.00047957899999999387
Table,138,10,0,0.08451762,-0.0004062300000000074
Table,141,10,0.0005777040000000122,0.08453391,-0.0008669000000000038
Table,144,10,0.001419679000000007,0.084541835,-0.00028309999999999447
