input,sec,interval,sum,value,slope
Table,360,10,0.0008547199999999894,0.08443007,-0.000759059999999992
Table,363,10,0.0001205700000000004,0.0850751,-0.0003637900000000027
Table,366,10,0,0.08430556,0.0005147699999999977
Table,369,10,0,0.08367101,0.0007037399999999944
Table,372,10,0,0.08471131,-0.0010979399999999917
Table,375,10,0.001269335999999996,0.08482033,-0.0009232760000000007
Table,378,10,0.0018723560000000056,0.08437475,-0.00030684000000000267
Table,381,10,0,0.08361337,0.0011634499999999964
Table,384,10,0,0.083897054,0.00041272600000000215
Table,387,10,0,0.08406791,0.000296180000000007
Table,390,10,0.00135432399999999,0.08477682,-0.0011232099999999995
Table,393,10,0.0006007089999999909,0.08430978,0.00048172999999999966
Table,396,10,0,0.08436409,0.00003249999999999087
Table,399,10,0,0.08365361,0.0008400939999999996
Table,402,10,0,0.08479151,-0.0002718849999999995
Table,405,10,0,0.08439659,-0.000948629999999992
Table,408,10,0,0.084493704,-0.0006557840000000065
Table,411,10,0,0.084519625,-0.00009885499999999492
Table,414,10,0,0.08344796,0.00026584999999999803
Table,417,10,0.00006957999999998576,0.08383792,-0.0003333299999999928
Table,420,10,0.0018592249999999921,0.08442077,-0.0008916000000000063
Table,423,10,0.00024537499999999213,0.08371381,0.0006646599999999975
Table,426,10,0.00020296000000000203,0.08350459,0.00029651999999999457
Table,429,10,0,0.08352917,0.0008980450000000001
Table,432,10,0.0003595800000000121,0.08437847,-0.0009491900000000025
Table,435,10,0,0.08380111,0.00025410500000000447
Table,438,10,0,0.084427215,-0.0006061349999999938
Table,441,10,0,0.08342928,0.0007116100000000014
Table,444,10,0,0.084055215,-0.0006789550000000089
Table,447,10,0.0014243960000000222,0.08382108,-0.0011632900000000113
Table,450,10,0.0018403440000000076,0.08414089,-0.00019132399999999272
Table,453,10,0.000543383999999994,0.08337626,0.0007062200000000074
Table,456,10,0,0.08265779,0.0009095000000000075
Table,459,10,0,0.083949566,0.00022462399999999272
Table,462,10,0.000046580000000004396,0.08408248,-0.0005907400000000063
Table,465,10,0.0019584400000000196,0.08356729,-0.0006814100000000073
Table,468,10,0.0015136300000000158,0.08417419,-0.00007023999999999919
Table,471,10,0.000594460000000005,0.08349174,0.0007982300000000109
Table,474,10,0,0.08288588,0.001230450000000008
Table,477,10,0.0005645700000000003,0.08410395,-0.000515050000000003
Table,480,10,0.0003770560000000006,0.08428997,-0.00012093999999999994
Table,483,10,0.000599526000000003,0.08411633,-0.00031939000000000273
Table,486,10,0,0.0835889,0.001004900000000003
Table,489,10,0,0.08416903,-0.00030845399999999967
Table,492,10,0,0.08379694,-0.00009692000000000034
Table,495,10,0.0008048639999999885,0.0845938,-0.0014899599999999985
Table,498,10,0,0.083860576,0.00022260399999998737
Table,501,10,0,0.08370002,0.00011487999999999776
Table,504,10,0,0.08310384,0.00046738000000000335
Table,507,10,0.0009289399999999892,0.08408318,-0.001272139999999991
Table,510,10,0.0012872499999999898,0.0838149,-0.00019753000000000132
Table,513,10,0.0018958299999999872,0.08357122,-0.00013884000000000118
Table,516,10,0,0.08281104,0.0012653099999999917
Table,519,10,0.00014412000000001146,0.08361737,0.00016077999999999926
Table,522,10,0,0.08343238,0.00046973999999999627
Table,525,10,0,0.08407635,-0.0006898199999999938
Table,528,10,0,0.08377815,0.00036420000000000896
Table,531,10,0,0.08390212,-0.00038220999999999394
Table,534,10,0.00045699499999998783,0.08338653,-0.0005921299999999963
Table,537,10,0.002014754999999979,0.08414235,-0.000842385000000001
Table,540,10,0.0013753099999999907,0.08351991,0.00035950999999999345
Table,543,10,0,0.0827944,0.0009398699999999954
Table,546,10,0,0.083299965,0.0007153749999999903
Table,549,10,0.00038383499999999904,0.08387942,-0.00027993499999999505
Table,552,10,0.0015026850000000175,0.08373427,-0.000495270000000006
Table,555,10,0.0018776050000000044,0.08401534,0.00009775000000000755
Table,558,10,0.0004491850000000047,0.083599485,0.0007813549999999975
Table,561,10,0,0.083239,0.0006235800000000125
Table,564,10,0,0.08411309,0.0004726699999999945
Table,567,10,0,0.08438084,-0.0006470650000000022
Table,570,10,0,0.08386258,-0.0006011500000000086
Table,573,10,0.0005533640000000145,0.08458576,-0.0009709339999999927
Table,576,10,0.00017798900000001727,0.083733775,-0.00014156499999999628
Table,579,10,0.0003048689999999993,0.08326143,0.00019345500000000904
Table,582,10,0,0.083614826,0.0005014740000000018
Table,585,10,0.00032033499999999104,0.08359221,-0.0005169399999999935
Table,588,10,0,0.083454885,0.00032033499999999104
Table,591,10,0,0.0841163,NaN
Table,594,10,0,0.08307527,NaN
Table,597,10,0,0.08377522,NaN
Table,600,10,0,0.08422134,NaN
