input,sec,interval,sum,value,slope
Table,0,10,0,0.08568391,-0.0015409200000000012
Table,3,10,0,0.0847348,-0.0011351099999999947
Table,6,10,0,0.08391973,0.0002930000000000016
Table,9,10,0,0.08414299,-0.00029983999999999567
Table,12,10,0.0006068209999999935,0.08359969,-0.0007384450000000042
Table,15,10,0.00040457900000000213,0.08421273,-0.000428574000000001
Table,18,10,0,0.08384315,0.00023957999999998925
Table,21,10,0,0.082861245,0.0007958150000000053
Table,24,10,0,0.083784156,-0.0006308159999999924
Table,27,10,0.001082857999999992,0.08408273,-0.0010916740000000008
Table,30,10,0.0027248600000000095,0.08365706,-0.0007878660000000121
Table,33,10,0.000928375000000009,0.08315334,0.0007214200000000004
Table,36,10,0,0.082991056,0.0011493040000000038
Table,39,10,0,0.082869194,0.0008541360000000053
Table,42,10,0.0008317790000000047,0.08387476,-0.001075065
Table,45,10,0.000722418999999988,0.08414036,-0.00021238999999999286
Table,48,10,0.0003082909999999883,0.08372333,-0.00010633599999999854
Table,51,10,0,0.082799695,0.0011505049999999961
Table,54,10,0,0.08392797,-0.00032175000000000953
Table,57,10,0,0.083616994,-0.0005204639999999983
Table,60,10,0.001457969999999989,0.0839502,-0.0011004099999999961
Table,63,10,0.0013794099999999976,0.08360622,0.00011811999999999934
Table,66,10,0.0006647899999999984,0.08309653,0.00037621999999999656
Table,69,10,0,0.08284979,0.0009636299999999931
Table,72,10,0,0.08372434,0.00003956000000000792
Table,75,10,0,0.08347275,-0.0003384000000000026
Table,78,10,0.0014520550000000076,0.08381342,-0.0010351200000000005
Table,81,10,0.0020754650000000124,0.0837639,-0.00046295000000000364
Table,84,10,0.0018391649999999898,0.08313435,0.0002650350000000107
Table,87,10,0,0.0827783,0.0016499700000000006
Table,90,10,0,0.08330095,0.00016046000000000116
Table,93,10,0.0001983949999999901,0.083399385,0.000028734999999988076
Table,96,10,0.0011790450000000036,0.08442827,-0.0006251750000000056
Table,99,10,0.00021436500000000802,0.08346141,0.0005906799999999962
Table,102,10,0,0.08342812,0.00023288999999999949
Table,105,10,0,0.083803095,0.00035547500000000787
Table,108,10,0,0.08405209,-0.00037399999999999933
Table,111,10,0.00013539999999999386,0.08366101,-0.0005057899999999921
Table,114,10,0.0007583800000000029,0.08415857,-0.00031480000000000397
Table,117,10,0.0008157450000000066,0.08367809,0.00012297000000000002
Table,120,10,0.000850935000000011,0.08315522,0.0003272299999999978
Table,123,10,0.0000034250000000013436,0.08384377,0.0003081800000000051
Table,126,10,0,0.08380106,0.0001803350000000037
Table,129,10,0,0.08348245,0.0003624200000000022
Table,132,10,0,0.08415195,-0.0005393300000000045
Table,135,10,0.00003337999999999952,0.083981395,-0.0004375850000000042
Table,138,10,0.00103863500000001,0.08384487,-0.00034314000000000566
Table,141,10,0.001566525000000013,0.08361262,-0.0001928100000000016
Table,144,10,0,0.08354381,0.0005693300000000068
Table,147,10,0,0.08350173,0.0006621150000000048
Table,150,10,0,0.08341981,0.0003350800000000015
Table,153,10,0.00012843500000001007,0.08411314,-0.001075500000000007
Table,156,10,0.0004236760000000117,0.084163845,-0.00042870500000000145
Table,159,10,0.0010204399999999975,0.08375489,-0.0001935899999999935
Table,162,10,0.0003898299999999938,0.08303764,0.000750730000000005
Table,165,10,0.0011535079999999975,0.08373514,-0.0001334639999999998
Table,168,10,0.0003167100000000117,0.0835613,0.00040317399999999226
Table,171,10,0.00045439000000001284,0.08378837,0.00012012000000000134
Table,174,10,0,0.083601676,0.0006302140000000039
Table,177,10,0.00011458500000000038,0.083964474,-0.00043362399999999357
Table,180,10,0,0.08390849,0.00025780000000000247
Table,183,10,0,0.08423189,-0.0006961899999999993
Table,186,10,0,0.08353085,0.0005529749999999972
Table,189,10,0,0.08416629,-0.0006391099999999983
Table,192,10,0,0.0835357,-0.0006218800000000052
Table,195,10,0.0011116449999999944,0.084083825,-0.001033535000000002
Table,198,10,0,0.08352718,0.0002536749999999949
Table,201,10,0,0.08291382,0.0005669900000000033
Table,204,10,0,0.08305029,0.00029097999999999624
Table,207,10,0.0014005049999999963,0.083780855,-0.0009626749999999962
Table,210,10,0.0017315009999999964,0.08348081,0.000020044999999996316
Table,213,10,0.000918090999999982,0.08334127,0.00018101000000000922
Table,216,10,0,0.08281818,0.0011994499999999908
Table,219,10,0,0.083500855,0.0003510409999999964
Table,222,10,0.00005992900000001411,0.08352228,-0.0006324000000000052
Table,225,10,0.001002369000000003,0.08401763,-0.00056353499999999
Table,228,10,0.0004885850000000136,0.083851896,0.0000624340000000001
Table,231,10,0,0.08288988,0.000561030000000004
Table,234,10,0,0.083454095,0.0003789049999999988
Table,237,10,0.000580233999999985,0.08391433,-0.00045134999999998926
Table,240,10,0.001413633999999983,0.08345091,-0.0003102400000000033
Table,243,10,0.00046985999999997474,0.083833,0.00022347400000000128
Table,246,10,0,0.08346298,0.000666999999999987
Table,249,10,0,0.08314067,0.0005231599999999947
Table,252,10,0.0005700260000000151,0.084056474,-0.000720300000000007
Table,255,10,0.00047009600000001706,0.08412998,-0.00002280999999999811
Table,258,10,0,0.08366383,0.0002160500000000093
Table,261,10,0,0.083336174,0.00037678600000000395
Table,264,10,0,0.08410717,-0.00012273999999999619
Table,267,10,0,0.08387988,-0.0009160200000000035
Table,270,10,0.0013688880000000125,0.08371296,-0.0009675640000000041
Table,273,10,0.001495752000000003,0.08398443,-0.00028522999999999743
Table,276,10,0.0006377939999999971,0.08296386,0.00036977400000000327
Table,279,10,0,0.082745396,0.0012843440000000067
Table,282,10,0,0.0836992,-0.000158366000000007
Table,285,10,0.0008498220000000001,0.083333634,-0.0004881840000000026
Table,288,10,0.001990091999999999,0.08402974,-0.0005396299999999993
Table,291,10,0.0017539659999999957,0.083540834,0.0004658260000000025
Table,294,10,0.0012514140000000062,0.08284545,0.0009236259999999968
Table,297,10,0.00035163000000000555,0.08349011,0.0006006399999999995
Table,300,10,0.0008091100000000157,0.08400666,0.00022969999999999935
Table,303,10,0.0007044959999999989,0.083769076,0.0004210740000000074
Table,306,10,0.0018511940000000005,0.08409075,-0.0002991440000000012
Table,309,10,0.0009592899999999877,0.08423636,0.0006871800000000094
Table,312,10,0.0024080050000000047,0.08419015,0.00031645999999999064
Table,315,10,0.0029587549999999935,0.083791606,0.0008475540000000004
Table,318,10,0.004551592999999993,0.08492354,-0.00020472400000000335
Table,321,10,0.002743422999999981,0.08450661,0.0017651750000000077
Table,324,10,0.0023996649999999953,0.08463916,0.0013983039999999891
Table,327,10,0.0018535310000000055,0.084718816,0.0013881139999999959
Table,330,10,0.0029518560000000166,0.086271785,-0.000042995000000004
Table,333,10,0.0017822100000000202,0.086037464,0.0010545460000000034
Table,336,10,0.0003737100000000132,0.08610693,0.0008419800000000061
Table,339,10,0,0.08622879,0.001055330000000007
Table,342,10,0,0.08709201,-0.00011509999999999299
Table,345,10,0,0.08694891,-0.0005665200000000009
Table,348,10,0,0.08728412,-0.0010136200000000067
Table,351,10,0,0.08697691,-0.0006070700000000012
Table,354,10,0,0.08638239,-0.00045042600000000377
Table,357,10,0,0.0862705,-0.001023839999999998
Table,360,10,0,0.08636984,-0.0008487750000000099
Table,363,10,0,0.085931964,-0.000595494000000002
Table,366,10,0,0.08524666,-0.0006017999999999996
Table,369,10,0,0.085521065,-0.0010738849999999966
Table,372,10,0.000319398999999998,0.08533647,-0.0008610500000000021
Table,375,10,0.0014610990000000074,0.08464486,-0.0005459250000000027
Table,378,10,0.00008928100000001049,0.08444718,0.0004415539999999968
Table,381,10,0,0.08447542,0.00042377000000000387
Table,384,10,0,0.084098935,0.0005957750000000067
Table,387,10,0,0.084888734,-0.0009302640000000001
Table,390,10,0,0.08489919,-0.0006770799999999966
Table,393,10,0,0.08469471,-0.00023070000000000035
Table,396,10,0,0.08395847,-0.0005342099999999933
Table,399,10,0.0003985249999999829,0.08422211,-0.0007008299999999995
Table,402,10,0,0.08446401,-0.00042063000000000517
Table,405,10,0,0.08342426,0.0004063349999999938
Table,408,10,0,0.08352128,0.0004128199999999943
Table,411,10,0.0010527560000000158,0.08404338,-0.0008976650000000058
Table,414,10,0.0007515430000000212,0.083830595,0.00004363100000000231
Table,417,10,0.0011384730000000148,0.0839341,-0.00017243999999999593
Table,420,10,0,0.083145715,0.0011815650000000094
Table,423,10,0,0.083874226,-0.0002575819999999923
Table,426,10,0,0.08376166,0.00021448999999999774
Table,429,10,0,0.08432728,-0.0008710700000000016
Table,432,10,0,0.083616644,0.0004190260000000029
Table,435,10,0,0.08397615,-0.0005370160000000013
Table,438,10,0.00152136600000001,0.08345621,-0.0005844700000000036
Table,441,10,0.0017688660000000078,0.08403567,-0.00046263000000000554
Table,444,10,0.0001219899999999885,0.083439134,0.0008597460000000084
Table,447,10,0,0.08287174,0.0011242500000000072
Table,450,10,0,0.08357304,-0.00021513000000000781
Table,453,10,0.0011016500000000096,0.08429888,-0.0007871300000000109
Table,456,10,0.0008567160000000074,0.08399599,-0.00006037000000000403
Table,459,10,0.0012731359999999942,0.08335791,0.00030042000000000957
Table,462,10,0.0008219759999999882,0.08351175,0.000861600000000004
Table,465,10,0.002838913999999998,0.08393562,-0.00030530400000000624
Table,468,10,0.002224119999999996,0.08365833,0.0007168399999999964
Table,471,10,0.0014027999999999957,0.08437335,0.00041043999999999803
Table,474,10,0,0.083630316,0.0017116340000000035
Table,477,10,0.0006525100000000089,0.08437517,0.00010204599999999453
Table,480,10,0.0015248250000000213,0.08478379,-0.00041088000000000235
Table,483,10,0,0.08534195,0.00008226000000000067
Table,486,10,0,0.084477216,0.0009811300000000106
Table,489,10,0,0.08437291,0.00046143500000001003
Table,492,10,0,0.08542421,-0.0018960199999999983
Table,495,10,0,0.085458346,-0.0009890060000000006
Table,498,10,0,0.084834345,-0.000711155000000005
Table,501,10,0,0.08352819,0.0007412740000000001
