input,sec,interval,sum,value,slope
Table,0,10,0,0.08476627,-0.0007985300000000056
Table,3,10,0,0.084896944,-0.0014750580000000013
Table,6,10,0,0.08467713,-0.0004461899999999991
Table,9,10,0.00008874400000000171,0.08396774,-0.00039553000000000504
Table,12,10,0.00021343400000001234,0.083421886,-0.00012346600000000263
Table,15,10,0.0006279780000000151,0.08423094,-0.0005226900000000062
Table,18,10,0,0.08357221,0.0007349000000000105
Table,21,10,0,0.08329842,0.0000012240000000079965
Table,24,10,0,0.08370825,-0.0001081460000000034
Table,27,10,0,0.08430711,-0.0008357000000000087
Table,30,10,0.00015520100000002146,0.083299644,-0.0008219840000000117
Table,33,10,0.0012807650000000032,0.083600104,-0.0008888139999999878
Table,36,10,0,0.08347141,0.0001815000000000011
Table,39,10,0,0.08247766,0.0008625150000000081
Table,42,10,0,0.08271129,0.0002367499999999939
Table,45,10,0.0012758699999999984,0.08365291,-0.001161414999999999
Table,48,10,0.0018381999999999843,0.083340175,-0.00029203499999999605
Table,51,10,0.0018123899999999832,0.08294804,0.00018690999999999847
Table,54,10,0,0.082491495,0.001380994999999996
Table,57,10,0.00007662500000001071,0.08304814,0.00027029499999998985
Table,60,10,0,0.08313495,0.00016109999999999736
Table,63,10,0.00041142000000000956,0.08387249,-0.0004615399999999964
Table,66,10,0,0.083318435,0.00037706500000000975
Table,69,10,0,0.08329605,-0.00001703000000000121
Table,72,10,0,0.08341095,0.00005138500000000101
Table,75,10,0,0.0836955,-0.0010816440000000066
Table,78,10,0.0007059090000000184,0.08327902,-0.0008890800000000004
Table,81,10,0.001637694000000009,0.083462335,-0.0006936949999999942
Table,84,10,0.00017765499999999879,0.082613856,0.0007102640000000021
Table,87,10,0,0.08238994,0.0006893400000000105
Table,90,10,0,0.08276864,0.00023808999999999636
Table,93,10,0.001251341000000003,0.08332412,-0.0007497750000000081
Table,96,10,0.0019201410000000002,0.08307928,-0.00012956000000000079
Table,99,10,0.001979650999999999,0.08300673,0.00009315000000000018
Table,102,10,0.0007197739999999925,0.082574345,0.0012877510000000036
Table,105,10,0.0005609189999999931,0.08294972,0.0005392399999999964
Table,108,10,0.000013148999999990085,0.08309988,0.0001526599999999989
Table,111,10,0,0.083862096,0.00002787399999999718
Table,114,10,0,0.08348896,0.000380384999999997
Table,117,10,0,0.08325254,-0.00039511000000000407
Table,120,10,0.0008378560000000118,0.08388997,-0.0014466659999999992
Table,123,10,0.0014126010000000133,0.083869345,-0.0005461149999999998
Table,126,10,0.0002113509999999985,0.08285743,0.00035468500000000736
Table,129,10,0,0.082443304,0.0010292860000000043
Table,132,10,0,0.08332323,0.00002863000000000171
Table,135,10,0.000772638000000006,0.083212115,-0.0008465650000000075
Table,138,10,0.0022168180000000093,0.08347259,-0.0005977600000000027
Table,141,10,0.0011124599999999957,0.08335186,0.0002569240000000056
Table,144,10,0,0.08236555,0.0011134740000000032
Table,147,10,0,0.08287483,0.0008464200000000005
Table,150,10,0,0.083608784,-0.000847434000000008
Table,153,10,0.00029082999999999193,0.083479024,-0.0004001139999999931
Table,156,10,0.0019106599999999946,0.08372125,-0.0008057699999999973
Table,159,10,0.0008855399999999902,0.08276135,0.0006294300000000003
Table,162,10,0.0004660760000000097,0.08307891,0.000467169999999989
Table,165,10,0,0.08291548,0.0008140600000000053
Table,168,10,0,0.08339078,-0.0003956900000000041
Table,171,10,0,0.08354608,0.000047706000000008464
Table,174,10,0,0.08372954,-0.0006832150000000009
Table,177,10,0,0.08299509,-0.000015479999999998273
Table,180,10,0.0012784409999999913,0.083593786,-0.0012415959999999976
Table,183,10,0.0023485560000000016,0.083046325,-0.0004329850000000107
Table,186,10,0.0026932039999999907,0.08297961,0.00023986600000000524
Table,189,10,0.0010852239999999957,0.08235219,0.0014715599999999968
Table,192,10,0.0007989500000000066,0.08261334,0.0006371299999999996
Table,195,10,0,0.083219476,0.0005845139999999943
Table,198,10,0,0.08382375,-0.0001364199999999982
Table,201,10,0,0.08325047,0.0003508560000000105
Table,204,10,0,0.08380399,-0.0008798549999999988
Table,207,10,0,0.08368733,0.000057589999999996255
Table,210,10,0,0.083601326,-0.0008487660000000008
Table,213,10,0.0014155199999999896,0.082924135,-0.0007404949999999938
Table,216,10,0.0015110200000000018,0.08374492,-0.00043787000000000686
Table,219,10,0.0005511399999999916,0.08275256,0.0008360000000000034
Table,222,10,0,0.08218364,0.001017389999999993
Table,225,10,0.0009176899999999988,0.08330705,-0.0003423699999999946
Table,228,10,0.0014864100000000074,0.08358856,-0.00012388000000000676
Table,231,10,0.0013757000000000075,0.08320103,0.00011376000000000441
Table,234,10,0,0.08296468,0.0009278100000000011
Table,237,10,0,0.08346468,0.0004448400000000019
Table,240,10,0,0.08331479,0.000003050000000004438
Table,243,10,0,0.08389249,-0.0007948200000000016
Table,246,10,0.00003613399999999323,0.08390952,-0.0004213500000000009
Table,249,10,0,0.08331784,-0.00033174600000000776
Table,252,10,0,0.08309767,0.0007393900000000064
Table,255,10,0,0.08348817,-0.00037151000000000545
Table,258,10,0.00037712400000000645,0.082986094,-0.00045296400000000014
Table,261,10,0.0021027990000000163,0.08383706,-0.0010283100000000045
Table,264,10,0.0005536010000000147,0.08311666,0.0005361940000000037
Table,267,10,0,0.08253313,0.0008692400000000072
Table,270,10,0,0.08280875,0.0006973650000000053
Table,273,10,0.0004888409999999899,0.083652854,-0.001013003999999998
Table,276,10,0.0006683149999999888,0.08340237,-0.0001233600000000029
Table,279,10,0.0018846819999999848,0.083506115,-0.0004618990000000017
Table,282,10,0.0002528619999999926,0.08263985,0.0010740999999999945
Table,285,10,0.000378818000000003,0.08327901,0.000056113999999996
Table,288,10,0,0.083044216,0.0007544679999999943
Table,291,10,0.00010750600000000721,0.08371395,-0.0005577199999999977
Table,294,10,0,0.083335124,0.0001820700000000064
Table,297,10,0,0.083798684,-0.0006144540000000004
Table,300,10,0,0.08315623,0.0005398900000000012
Table,303,10,0.0018926340000000041,0.083517194,-0.0010062380000000065
Table,306,10,0.0028753540000000105,0.08318423,-0.00010862000000000371
Table,309,10,0.002636104000000014,0.08369612,-0.00004548000000000052
Table,312,10,0,0.082510956,0.0020467340000000084
Table,315,10,0,0.08307561,0.0008741000000000027
Table,318,10,0.00008007999999999627,0.08365064,-0.00028472999999999693
Table,321,10,0.0029359539999999906,0.08455769,-0.001234550000000001
Table,324,10,0.003938363999999986,0.08394971,-0.00009523999999999644
Table,327,10,0.0014488939999999922,0.08336591,0.0014098699999999936
Table,330,10,0,0.08332314,0.0016213239999999934
Table,333,10,0,0.08385447,0.0009071699999999988
Table,336,10,0,0.08477578,-0.0010796
Table,339,10,0.0010846759999999928,0.084944464,-0.0007624639999999905
Table,342,10,0.0021075859999999946,0.08476164,-0.0006064100000000017
Table,345,10,0.0001406859999999871,0.08369618,0.0012425000000000075
Table,348,10,0,0.084182,0.00044858599999998694
Table,351,10,0,0.08415523,0.0004165000000000002
Table,354,10,0,0.08493868,-0.0007244
Table,357,10,0,0.084630586,0.000007314000000008258
Table,360,10,0,0.08457173,0.000011970000000000036
