input,sec,interval,sum,value,slope
Table,0,10,0,0.08481252,-0.0004927600000000087
Table,3,10,0,0.08476017,-0.000717174000000001
Table,6,10,0,0.08541597,-0.0021048799999999895
Table,9,10,0.0013777189999999995,0.08431976,-0.0013296999999999892
Table,12,10,0.002219908999999992,0.084042996,-0.000531735999999991
Table,15,10,0.00018931499999999546,0.08331109,0.001067874999999996
Table,18,10,0,0.08299006,0.0008415799999999946
Table,21,10,0,0.08351126,0.0003104540000000017
Table,24,10,0.000491659999999991,0.084378965,-0.0009627190000000008
Table,27,10,0,0.08383164,0.00019218999999999486
Table,30,10,0,0.083821714,-0.000435284000000008
Table,33,10,0,0.083416246,0.0007347540000000041
Table,36,10,0,0.08402383,-0.0006141900000000006
Table,39,10,0.00044450600000001117,0.08338643,-0.000281790000000004
Table,42,10,0.001597264000000015,0.084151,-0.0005334540000000026
Table,45,10,0.0013861579999999984,0.08340964,0.0006260900000000097
Table,48,10,0.001770118000000001,0.08310464,0.0003518700000000041
Table,51,10,0.0004342339999999917,0.083617546,0.0006193040000000011
Table,54,10,0,0.08403573,0.00041498399999999325
Table,57,10,0,0.08345651,0.0007358300000000068
Table,60,10,0,0.08423685,-0.0007165800000000083
Table,63,10,0,0.084450714,-0.0005204840000000016
Table,66,10,0.00008443000000001033,0.08419234,-0.0007642000000000065
Table,69,10,0.0006425600000000142,0.08352027,-0.00008321000000000023
Table,72,10,0.001262719999999995,0.08393023,-0.0005269399999999896
Table,75,10,0,0.08342814,0.0006945800000000002
Table,78,10,0,0.08343706,0.00047492000000000367
Table,81,10,0,0.08340329,0.00009321999999999109
Table,84,10,0.0010662960000000082,0.08412272,-0.0009214699999999937
Table,87,10,0.0014937359999999955,0.08391198,-0.000413379999999991
Table,90,10,0.000302374000000008,0.08349651,0.0005777559999999987
Table,93,10,0,0.08320125,0.0009019200000000005
Table,96,10,0,0.0834986,0.000014059999999996298
Table,99,10,0,0.084074266,-0.0006136059999999888
Table,102,10,0.0019916769999999834,0.08410317,-0.001389976000000001
Table,105,10,0.0025012370000000034,0.08351266,-0.00025415000000000854
Table,108,10,0.0011924069999999926,0.08346066,0.0007392449999999995
Table,111,10,0,0.082713194,0.0015065819999999924
Table,114,10,0.000007818999999978371,0.08325851,0.00025541000000001146
Table,117,10,0.0011222139999999964,0.084199905,-0.0005695850000000113
Table,120,10,0.0003330899999999942,0.084219776,0.0002913940000000004
Table,123,10,0,0.08351392,0.00028600999999998933
Table,126,10,0,0.08363032,0.0005448100000000067
Table,129,10,0,0.08451117,-0.0004977300000000018
Table,132,10,0,0.08379993,-0.0009837239999999914
Table,135,10,0.00154273399999999,0.08417513,-0.001511109999999996
Table,138,10,0.00044426899999999714,0.08401344,-0.0000764899999999985
Table,141,10,0,0.082816206,0.0007701839999999932
Table,144,10,0,0.08266402,0.0008490399999999954
Table,147,10,0.0013691950000000036,0.08393695,-0.0011749549999999914
Table,150,10,0.0008207349999999891,0.08358639,0.00003381000000000911
Table,153,10,0.0009316649999999982,0.08351306,-0.000023430000000004836
Table,156,10,0,0.082761995,0.0013588149999999993
Table,159,10,0.0005501099999999925,0.0836202,-0.0005146500000000054
Table,162,10,0.000737554999999987,0.08348963,0.00008750000000000424
Table,165,10,0.001990044999999996,0.08412081,-0.0006063200000000074
Table,168,10,0.0003081550000000044,0.08310555,0.0010689299999999957
Table,171,10,0.00007149100000000685,0.08357713,0.00027494499999999866
Table,174,10,0,0.08351449,0.0006461700000000015
Table,177,10,0,0.08417448,-0.0006129599999999957
Table,180,10,0,0.083852075,0.00003828100000000112
Table,183,10,0,0.08416066,-0.0006618800000000036
