input,sec,interval,sum,value,slope
Table,0,10,0,0.0850093,-0.0005722499999999964
Table,3,10,0,0.08396921,0.00038199999999999346
Table,6,10,0,0.08452767,-0.0008417000000000008
Table,9,10,0,0.08443705,-0.0007456240000000003
Table,12,10,0.000607659999999996,0.08435121,-0.0008693999999999924
Table,15,10,0.000008180000000010401,0.08368597,0.00017644999999999467
Table,18,10,0.00006639900000000865,0.083691426,0.00013040000000000274
Table,21,10,0,0.08348181,0.0003008099999999986
Table,24,10,0.000014434999999993203,0.08386242,-0.0004230299999999909
Table,27,10,0,0.083821826,0.00018861900000000098
Table,30,10,0,0.08378262,-0.00014552400000000798
Table,33,10,0,0.08343939,-0.000028659999999999797
Table,36,10,0.0009673300000000024,0.084010445,-0.0007447309999999985
Table,39,10,0.0007638659999999881,0.083637096,-0.0001468809999999876
Table,42,10,0.0001784159999999868,0.08341073,0.0001286399999999993
Table,45,10,0,0.083265714,0.0009855709999999906
Table,48,10,0.00022196000000000715,0.083490215,-0.0003503450000000019
Table,51,10,0.0012890600000000085,0.08353937,-0.00045681000000000194
Table,54,10,0.0016601149999999898,0.084251285,-0.0005411249999999895
Table,57,10,0.00030881499999999007,0.08313987,0.0012198949999999986
Table,60,10,0.00007748999999998563,0.08308256,0.0006102899999999994
Table,63,10,0.0006940599999999963,0.08371016,-0.00017007000000000827
Table,66,10,0.0010561449999999944,0.084359765,-0.0001314050000000011
Table,69,10,0.0005764750000000068,0.08369285,0.000378964999999995
Table,72,10,0,0.08354009,0.00044650000000000245
Table,75,10,0,0.08422836,0.000230679999999997
Table,78,10,0,0.084071815,-0.0001007049999999926
Table,81,10,0,0.08398659,-0.00045375000000000276
Table,84,10,0,0.08445904,-0.0008656100000000028
Table,87,10,0.0002526000000000056,0.08397111,-0.000014870000000000161
Table,90,10,0.0018697200000000053,0.08353284,-0.00032124999999999515
Table,93,10,0.00239752,0.08359343,-0.00003388999999999476
Table,96,10,0.0006484800000000068,0.08395624,0.0006077399999999955
Table,99,10,0,0.08321159,0.0012958700000000045
Table,102,10,0,0.08355954,0.0004939100000000002
Table,105,10,0,0.08456398,-0.0011412999999999979
Table,108,10,0,0.08450746,-0.0009938800000000025
Table,111,10,0,0.08405345,-0.00033354000000000716
Table,114,10,0,0.08342268,0.0003320160000000044
Table,117,10,0.00047702899999998993,0.08351358,-0.0002502949999999976
Table,120,10,0.0011551069999999886,0.08371991,-0.00010309399999999802
Table,123,10,0.0018215609999999854,0.083754696,-0.00037167200000000344
Table,126,10,0.00019032599999999067,0.083263285,0.0009517949999999914
Table,129,10,0,0.083616816,0.0005749840000000006
Table,132,10,0,0.083383024,0.00029478199999999344
