input,sec,interval,sum,value,slope
Table,147,10,0,0.08286836,0.0009636660000000019
Table,150,10,0,0.08301803,0.000317349999999994
Table,153,10,0.0001319639999999983,0.08359899,-0.000567015000000004
Table,156,10,0.0014769349999999987,0.083832026,-0.00043421600000000116
Table,159,10,0.0009717649999999994,0.08333538,0.0002805099999999977
Table,162,10,0.00023033499999999818,0.083031975,0.00028567000000000176
Table,165,10,0,0.08339781,0.0009107549999999992
Table,168,10,0,0.08361589,-0.00022466000000000153
Table,171,10,0.0011462200000000033,0.083317645,-0.0004557599999999995
Table,174,10,0.001619385000000001,0.084308565,-0.0003954550000000029
Table,177,10,0.000655525000000004,0.08339123,0.0007227600000000028
Table,180,10,0,0.082861885,0.0008189150000000034
Table,183,10,0,0.08391311,0.00007770999999999473
Table,186,10,0.00040333600000000414,0.08411399,-0.0002410999999999941
Table,189,10,0.0005316740000000097,0.0836808,-0.0002464939999999999
Table,192,10,0,0.08399082,0.0001989500000000033
Table,195,10,0,0.08387289,0.0004508800000000007
Table,198,10,0,0.083434306,-0.00011815599999999427
Table,201,10,0.0012315599999999927,0.08418977,-0.001376169999999996
Table,204,10,0.0010059599999999863,0.08432377,-0.0004032600000000025
Table,207,10,0.0003792339999999922,0.08331615,0.00029572999999999405
Table,210,10,0,0.0828136,0.0013390900000000011
Table,213,10,0,0.08392051,-0.0006288600000000089
Table,216,10,0.0004902610000000057,0.08361188,-0.00033099600000000007
Table,219,10,0.0011436110000000027,0.08415269,-0.0008417299999999989
Table,222,10,0,0.08329165,0.0008991950000000054
Table,225,10,0,0.083280884,0.0004327959999999992
Table,228,10,0.0002495400000000064,0.08331096,-0.00018838000000000188
Table,231,10,0.002573754999999997,0.084190845,-0.0010989549999999987
Table,234,10,0.0014495809999999915,0.08371368,0.0005873150000000049
Table,237,10,0,0.08312258,0.0007611800000000002
Table,240,10,0,0.08309189,0.001225259999999992
Table,243,10,0,0.084300995,-0.0005368590000000006
Table,246,10,0.00028779900000000525,0.08388376,-0.0009427500000000061
Table,249,10,0.0011944990000000016,0.08431715,-0.0008508099999999935
Table,252,10,0.00037451000000000845,0.083764136,0.00030057899999999527
Table,255,10,0,0.08294101,0.0008380300000000035
Table,258,10,0,0.08346634,0.00005589000000000288
Table,261,10,0,0.084064715,-0.0005194099999999979
Table,264,10,0,0.08377904,0.00004866000000000592
Table,267,10,0,0.08352223,0.00004769000000000301
Table,270,10,0,0.083545305,-0.0003107350000000064
Table,273,10,0.001459000000000002,0.0838277,-0.0012495100000000092
Table,276,10,0.00241282000000001,0.08356992,-0.0004150700000000035
Table,279,10,0.0021950700000000073,0.08323457,0.00021690000000000598
Table,282,10,0.0004552000000000167,0.08257819,0.0016571699999999995
Table,285,10,0,0.08315485,0.0005387500000000045
Table,288,10,0.0012229049999999964,0.08345147,-8.499999999966867e-7
Table,291,10,0.0021726009999999824,0.08423536,-0.00008269999999999111
Table,294,10,0.0030761009999999978,0.0836936,0.00006519999999998749
Table,297,10,0.00295894599999999,0.08345062,0.001240405
Table,300,10,0.004247373999999998,0.08415266,0.0008669959999999949
Table,303,10,0.006430383999999997,0.0837588,0.0009687000000000029
Table,306,10,0.008004169000000005,0.084691025,0.0011232499999999923
Table,309,10,0.008075835000000003,0.085019656,0.002155424000000003
Table,312,10,0.008034855000000007,0.0847275,0.003151710000000002
Table,315,10,0.008554540000000013,0.085814275,0.0026970350000000004
Table,318,10,0.01012637000000001,0.08717508,0.002227090000000001
Table,321,10,0.009207005000000004,0.08787921,0.003110730000000006
Table,324,10,0.007229874999999997,0.08851131,0.0032167200000000062
Table,327,10,0.002632134999999994,0.08940217,0.0037989199999999973
Table,330,10,0,0.09098994,0.0021913650000000007
Table,333,10,0,0.09172803,0.0012395899999999987
Table,336,10,0,0.09320109,-0.0007988200000000056
Table,339,10,0,0.093181305,-0.00106083500000001
Table,342,10,0,0.09296762,-0.0020707160000000002
Table,345,10,0,0.09240227,-0.0024393699999999963
Table,348,10,0,0.09212047,-0.0030650299999999964
Table,351,10,0,0.090896904,-0.0019020839999999983
Table,354,10,0,0.0899629,-0.002386529999999998
Table,357,10,0,0.08905544,-0.001526079999999999
Table,360,10,0,0.08899482,-0.003020216000000006
Table,363,10,0,0.08757637,-0.0012874400000000008
Table,366,10,0,0.08752936,-0.0020713200000000015
Table,369,10,0,0.085974604,-0.0002549239999999897
Table,372,10,0,0.08628893,-0.0011283099999999935
Table,375,10,0.00009094499999998118,0.08545804,-0.0012862899999999955
Table,378,10,0.0007544949999999939,0.08571968,-0.0007587350000000104
Table,381,10,0,0.08516062,0.00013090999999999797
Table,384,10,0,0.08417175,0.0007187699999999936
Table,387,10,0,0.084960945,-0.00009518499999999763
Table,390,10,0,0.08529153,-0.0006472350000000099
Table,393,10,0,0.08489052,-0.00044638999999999096
Table,396,10,0,0.08486576,-0.0003030700000000025
Table,399,10,0,0.084644295,0.00031530500000000183
Table,402,10,0,0.08444413,-0.0006907450000000065
Table,405,10,0,0.08456269,-0.0007008299999999995
Table,408,10,0,0.0849596,-0.0006185499999999955
Table,411,10,0,0.083753385,-0.00009936900000000193
Table,414,10,0,0.08386186,-0.00021023500000000306
Table,417,10,0.0004826289999999983,0.08434105,-0.000672839999999994
Table,420,10,0.0006127349999999893,0.083654016,0.0002780940000000065
Table,423,10,0.0012995049999999925,0.083651625,-0.00011008499999999588
Table,426,10,0.0007680150000000108,0.08366821,0.0003146199999999877
Table,429,10,0.00007462500000000871,0.08393211,0.00040819999999999745
Table,432,10,0,0.08354154,0.0005766850000000073
Table,435,10,0,0.08398283,-0.000216869999999994
Table,438,10,0,0.08434031,-0.0002851900000000046
Table,441,10,0,0.084118225,-0.00014944499999999805
Table,444,10,0.0002912349999999869,0.08376596,-0.000860264999999999
Table,447,10,0.0013020649999999911,0.08405512,-0.000680260000000002
Table,450,10,0.001014335000000005,0.08396878,0.00018022999999998957
Table,453,10,0.001976539999999999,0.082905695,0.0007912649999999993
Table,456,10,0.0033078399999999925,0.08337486,0.00033057000000000225
Table,459,10,0.005007309999999987,0.08414901,-0.00010749999999999649
Table,462,10,0.0036792400000000003,0.08369696,0.001753469999999993
Table,465,10,0.0033030900000000085,0.08370543,0.0016618699999999959
Table,468,10,0.002793755000000009,0.08404151,0.0015919699999999981
Table,471,10,0.0036671550000000053,0.08545043,0.00042540000000000633
Table,474,10,0.0017237910000000023,0.0853673,0.001285720000000004
Table,477,10,0,0.08563348,0.0010826349999999985
Table,480,10,0,0.08587583,0.0012988000000000027
Table,483,10,0,0.08665302,-0.0006576439999999989
Table,486,10,0,0.086716115,-0.001933894999999991
Table,489,10,0,0.08717463,-0.0024660100000000046
Table,492,10,0,0.085995376,-0.0007205559999999972
Table,495,10,0,0.08478222,-0.00017876000000000003
Table,498,10,0,0.08470862,-0.0008813550000000003
Table,501,10,0,0.08527482,-0.000991766000000005
Table,504,10,0,0.08460346,-0.0001904900000000015
Table,507,10,0,0.083827265,0.00012295500000000792
Table,510,10,0,0.084283054,-0.0005191339999999905
Table,513,10,0,0.08441297,-0.00015447000000000377
Table,516,10,0.00002871999999999597,0.08395022,-0.0002208300000000052
Table,519,10,0,0.08376392,-0.0001265299999999997
Table,522,10,0,0.0842585,0.00016217000000000314
Table,525,10,0,0.08372939,-0.000006920000000007476
Table,528,10,0.001422425000000005,0.08363739,-0.0006527600000000022
Table,531,10,0.0005061750000000115,0.08442067,-0.00020499000000000211
Table,534,10,0,0.08372247,0.0006996200000000119
Table,537,10,0,0.08298463,0.0009277949999999952
Table,540,10,0.0006473550000000022,0.08421568,-0.0011212399999999956
Table,543,10,0.001178095000000004,0.08442209,-0.0003171000000000007
Table,546,10,0.000896999999999995,0.083912425,-0.00021694499999999617
Table,549,10,0,0.08309444,0.0011813999999999991
Table,552,10,0,0.08410499,0.00021364000000000105
Table,555,10,0,0.08369548,-0.0004980400000000051
Table,558,10,0.0004523800000000022,0.08427584,-0.001073515000000011
Table,561,10,0,0.08431863,-0.00019469000000001124
Table,564,10,0,0.08319744,0.0005268100000000026
Table,567,10,0,0.083202325,0.00012026000000001091
Table,570,10,0.0018076350000000019,0.08412394,-0.0014603399999999905
Table,573,10,0.001131344999999992,0.08372425,0.00011708000000000551
Table,576,10,0.0011728299999999858,0.083322585,0.0002672950000000007
Table,579,10,0,0.0826636,0.0014232599999999956
Table,582,10,0.00009933999999998944,0.08384133,-0.0005592100000000044
Table,585,10,0,0.08358988,0.0003087799999999946
Table,588,10,0,0.08408686,-0.00020944000000000518
Table,591,10,0,0.08328212,NaN
Table,594,10,0,0.08389866,NaN
Table,597,10,0,0.08387742,NaN
Table,600,10,0,0.084335536,NaN
