input,sec,interval,sum,value,slope
Table,144,10,0,0.08362497,0.00042127499999999873
Table,147,10,0.0010358509999999904,0.083604,-0.0005335649999999997
Table,150,10,0.0015478589999999987,0.08436593,-0.0001928240000000081
Table,153,10,0.0018355639999999979,0.084046245,-0.00015262500000000345
Table,156,10,0,0.083070435,0.001381300000000002
Table,159,10,0,0.084173106,0.00031918400000000013
Table,162,10,0,0.08389362,0.00013507999999999576
Table,165,10,0,0.084451735,-0.0010696550000000027
Table,168,10,0,0.08449229,-0.0007303199999999926
Table,171,10,0.00030693999999999166,0.0840287,-0.0004493159999999913
Table,174,10,0,0.08338208,0.0006871940000000021
Table,177,10,0.0007832120000000053,0.08376197,-0.0005377700000000069
Table,180,10,0.0005741260000000081,0.083579384,0.00015751599999999644
Table,183,10,0.0003548349999999978,0.084069274,-0.0003917039999999927
Table,186,10,0,0.0832242,0.0010174000000000016
Table,189,10,0,0.0837369,-0.00005157000000000078
Table,192,10,0.00030310899999999585,0.08367757,-0.0006109950000000031
Table,195,10,0.0028990909999999925,0.0842416,-0.0011055259999999956
Table,198,10,0.0027553809999999873,0.08368533,0.0003480800000000006
Table,201,10,0.0021428500000000017,0.083066575,0.0010605549999999908
Table,204,10,0.00015001399999999,0.083136074,0.0014904560000000011
Table,207,10,0,0.08403341,0.0002043699999999954
Table,210,10,0,0.08412713,0.0004480240000000052
Table,213,10,0,0.08462653,-0.0005023800000000106
Table,216,10,0,0.08423778,0.000052220000000005595
Table,219,10,0.00036548000000000136,0.084575154,-0.0014050079999999993
Table,222,10,0.002555700000000008,0.08412415,-0.00107024
Table,225,10,0.0025232000000000032,0.08429,0.00005328000000000277
Table,228,10,0.000053714000000010254,0.083170146,0.0013824399999999987
Table,231,10,0,0.08305391,0.0011199800000000065
Table,234,10,0,0.08434328,0.000020779999999998022
Table,237,10,0.00024167900000000853,0.084552586,-0.0010870459999999943
Table,240,10,0.0005986489999999928,0.08417389,-0.0003206449999999944
Table,243,10,0.0008461809999999875,0.08436406,-0.0001412959999999991
Table,246,10,0,0.08346554,0.000703620000000002
Table,249,10,0,0.083853245,0.00003632499999998984
Table,252,10,0,0.084222764,0.00010623599999999567
Table,255,10,0.0004106900000000191,0.08416916,-0.0008370000000000044
Table,258,10,0.0010895500000000086,0.08388957,-0.0003579599999999905
Table,261,10,0.00046601599999999965,0.084329,-0.0001971999999999946
Table,264,10,0,0.08333216,0.0009658500000000042
Table,267,10,0,0.08353161,0.00032089999999999896
Table,270,10,0.0013680939999999864,0.0841318,-0.0008207340000000035
Table,273,10,0.0012555939999999988,0.08429801,0.00007950999999999098
Table,276,10,0.0004829639999999885,0.08385251,0.00011904000000000081
Table,279,10,0,0.083311066,0.0011695439999999946
Table,282,10,0,0.08437752,-0.00003298999999999663
Table,285,10,0,0.08397155,-0.0006535900000000094
Table,288,10,0.001203860000000001,0.08448061,-0.0015869000000000022
Table,291,10,0.0012646580000000018,0.08434453,-0.0004191040000000035
Table,294,10,0.0015242900000000115,0.08331796,0.00025198399999999677
Table,297,10,0,0.08289371,0.0013709800000000077
Table,300,10,0.0008515510000000059,0.083925426,-0.0003583060000000027
Table,303,10,0.00022689500000000473,0.083569944,0.0005116160000000064
Table,306,10,0.00044691500000001994,0.08426469,-0.000592055000000008
Table,309,10,0,0.08356712,0.0009319900000000075
Table,312,10,0,0.08408156,-0.00011303999999999481
Table,315,10,0.001323349999999987,0.083672635,-0.0003720349999999928
Table,318,10,0.0020749300000000026,0.08449911,-0.0005531700000000056
Table,321,10,0.00046597999999999085,0.08396852,0.0008170200000000016
Table,324,10,0,0.0833006,0.001059499999999991
Table,327,10,0,0.08394594,0.00019841000000000997
Table,330,10,0.001810038,0.08478554,-0.0007919300000000101
Table,333,10,0.0016433559999999847,0.0843601,0.0001672960000000112
Table,336,10,0.0009516239999999981,0.08414435,0.0003475959999999917
Table,339,10,0,0.08399361,0.001295145999999997
Table,342,10,0,0.084527396,6.139999999960066e-7
Table,345,10,0.00041948799999999564,0.084491946,-0.0003441359999999949
Table,348,10,0.0007273909999999939,0.085288756,-0.00038120199999999715
Table,351,10,0.0002543809999999841,0.08452801,0.00013011000000000272
Table,354,10,0,0.08414781,0.0006705799999999901
Table,357,10,0,0.084907554,-0.00007329899999999889
Table,360,10,0,0.08465812,-0.0003429000000000071
Table,363,10,0.0002847350000000082,0.08481839,-0.0005961899999999964
Table,366,10,0.00031066000000000427,0.084834255,-0.00005800999999999723
Table,369,10,0,0.08431522,0.00006526500000000879
Table,372,10,0,0.0842222,0.0002774799999999966
Table,375,10,0,0.084776245,-0.00003208500000000114
Table,378,10,0.00019869400000001314,0.084380485,-0.0007690490000000078
Table,381,10,0.0016313639999999963,0.08449968,-0.0007652349999999891
Table,384,10,0.0005584179999999911,0.08474416,0.0001610100000000031
Table,387,10,0,0.083611436,0.0008029189999999992
Table,390,10,0,0.083734445,0.000667434999999994
Table,393,10,0.0009094760000000063,0.08490517,-0.0009119360000000021
Table,396,10,0.0009456609999999865,0.084414355,0.00004375000000000906
Table,399,10,0.00013158099999999173,0.08440188,-0.00007659000000000138
Table,402,10,0,0.083993234,0.0009423159999999986
Table,405,10,0,0.084458105,0.00007993499999998932
Table,408,10,0,0.08432529,-0.0008906699999999962
Table,411,10,0.00016802600000000167,0.08493555,-0.0011681360000000002
Table,414,10,0,0.08453804,-0.00002531000000000061
Table,417,10,0,0.08343462,0.00044677999999999385
Table,420,10,0.00011830500000001298,0.083767414,-0.00025344399999999156
Table,423,10,0.001443755000000005,0.08451273,-0.0006292099999999912
Table,426,10,0.00000918999999999226,0.0838814,0.0005413000000000084
Table,429,10,0,0.08351397,0.0002062149999999957
Table,432,10,0,0.08388352,0.0006962400000000007
Table,435,10,0.00011964499999998768,0.0844227,-0.0008932650000000042
Table,438,10,0.0007671000000000067,0.083720185,0.00016253499999999144
Table,441,10,0.0022008800000000023,0.08457976,-0.000780870000000003
Table,444,10,0.0011659050000000087,0.083529435,0.0007379799999999992
Table,447,10,0.00024764999999998816,0.08388272,0.0008099900000000104
Table,450,10,0,0.08379889,0.0006529099999999927
Table,453,10,0,0.084267415,-0.00029699499999999435
Table,456,10,0,0.08469271,-0.00010826500000001016
Table,459,10,0,0.0844518,-0.0004970699999999884
Table,462,10,0.0012686209999999837,0.08397042,-0.0008243799999999996
Table,465,10,0.0017231239999999787,0.084584445,-0.0001965089999999975
Table,468,10,0.0011063239999999919,0.08395473,0.0005699699999999891
Table,471,10,0.0006738640000000101,0.08314604,0.0008951599999999921
Table,474,10,0,0.084387936,0.0002579939999999975
Table,477,10,0.00017602600000000967,0.0845247,-0.00004682999999999771
Table,480,10,0,0.0840412,0.0004627000000000103
Table,483,10,0,0.08464593,-0.00048790399999999734
Table,486,10,0,0.08447787,0.0002012299999999967
Table,489,10,0.0002097950000000126,0.0845039,-0.001028940000000006
Table,492,10,0.0008995990000000148,0.084158026,-0.00034684000000000104
Table,495,10,0.0003632289999999927,0.0846791,-0.0001476199999999872
Table,498,10,0,0.08347496,0.0007042550000000009
Table,501,10,0,0.083811186,0.00034296400000000116
Table,504,10,0.0004956490000000147,0.08453148,-0.0006839900000000093
Table,507,10,0.0007444340000000021,0.084179215,0.00001291500000000223
Table,510,10,0.0011998439999999916,0.08415415,-0.00015216999999999314
Table,513,10,0.00010211599999998544,0.08384749,0.0006349040000000056
Table,516,10,0.0000767360000000078,0.08419213,0.0002616999999999897
Table,519,10,0,0.08400198,0.0003032399999999963
Table,522,10,0,0.084482394,-0.00046282400000000057
Table,525,10,0,0.08445383,0.00023632000000001208
Table,528,10,0,0.08430522,-0.00015856399999999993
Table,531,10,0,0.08401957,-0.00013163000000000757
Table,534,10,0.0012557180000000029,0.08469015,-0.0010300500000000046
Table,537,10,0,0.084146656,0.0004427879999999995
Table,540,10,0,0.08388794,0.0003793400000000058
Table,543,10,0,0.0836601,0.0004335899999999976
Table,546,10,0.000656914999999994,0.084589444,-0.001519418999999994
Table,549,10,0.0013936549999999936,0.08426728,-0.00048022999999999816
Table,552,10,0.001198174999999982,0.08409369,-0.0003303699999999965
Table,555,10,0,0.083070025,0.0014675149999999887
Table,558,10,0,0.08378705,0.00025651000000000146
Table,561,10,0,0.08376332,-0.0005258500000000083
Table,564,10,0.0014244300000000043,0.08453754,-0.001097089999999995
Table,567,10,0.001837881999999999,0.08404356,0.00008004400000000134
Table,570,10,0.00211470200000001,0.08323747,0.0005431099999999994
Table,573,10,0.0011599659999999984,0.08344045,0.0008012760000000035
Table,576,10,0,0.084123604,0.000493495999999996
Table,579,10,0,0.08378058,0.0008199300000000104
Table,582,10,0,0.084241726,-0.00015346000000000803
Table,585,10,0,0.0846171,-0.0008007000000000014
Table,588,10,0,0.08460051,-0.0007402400000000031
Table,591,10,0,0.084088266,NaN
Table,594,10,0,0.0838164,NaN
Table,597,10,0,0.08386027,NaN
Table,600,10,0,0.083764754,NaN
