input,sec,interval,sum,value,slope
Table,0,10,0,0.086121954,-0.0023136440000000036
Table,3,10,0,0.08575112,-0.002144969999999996
Table,6,10,0,0.08462738,-0.0005357200000000034
Table,9,10,0,0.08380831,0.0004691799999999996
Table,12,10,0,0.08360615,-0.0001199700000000109
Table,15,10,0,0.08409166,-0.0006752200000000042
Table,18,10,0.0014916260000000237,0.08427749,-0.0011043099999999972
Table,21,10,0.0009746360000000148,0.08348618,0.00031951000000000895
Table,24,10,0.0003264509999999915,0.08341644,0.0000760700000000114
Table,27,10,0,0.08317318,0.0010960460000000033
Table,30,10,0,0.08380569,-0.00019747999999999988
Table,33,10,0.0001948390000000022,0.08349251,-0.0005721150000000119
Table,36,10,0.001805374999999998,0.084269226,-0.001027455999999996
Table,39,10,0.00012047499999999489,0.08360821,0.0005288499999999974
Table,42,10,0,0.082920395,0.0006934450000000009
Table,45,10,0,0.08324177,0.0005830799999999997
Table,48,10,0.0020173760000000013,0.08413706,-0.0011560500000000057
Table,51,10,0.0014288760000000095,0.08361384,0.0003475800000000001
Table,54,10,0.0003965710000000122,0.08382485,0.00010008999999999713
Table,57,10,0,0.08298101,0.001569706000000004
Table,60,10,0,0.08396142,-0.0002409199999999917
Table,63,10,0,0.08392494,-0.0009322150000000001
Table,66,10,0.001345225999999991,0.084550716,-0.0015088659999999976
Table,69,10,0.0017146509999999976,0.0837205,-0.00016733500000000456
Table,72,10,0.0015188339999999967,0.082992725,0.00042352099999999615
Table,75,10,0,0.08304185,0.0010890399999999995
Table,78,10,0.00035214899999999605,0.083553165,0.000202090000000002
Table,81,10,0.0005600810000000039,0.083416246,0.00022770399999999524
Table,84,10,0.0008198550000000082,0.08413089,-0.0005792200000000053
Table,87,10,0,0.083755255,0.0007036650000000061
Table,90,10,0,0.08364395,0.00043563600000000313
Table,93,10,0,0.08355167,-0.000319446000000001
Table,96,10,0.00005743500000000845,0.08445892,-0.0009612700000000002
Table,99,10,0.0012173260000000047,0.084079586,-0.0008591859999999979
Table,102,10,0.0007807700000000001,0.083232224,0.000287451000000008
Table,105,10,0,0.08349765,0.0006291699999999983
Table,108,10,0.0000027050000000056196,0.0832204,0.00030070499999999833
Table,111,10,0.0006333899999999976,0.083519675,-0.0001491049999999966
Table,114,10,0.00033706000000000014,0.08412682,-0.0002858000000000027
Table,117,10,0,0.083521105,0.00043761000000000494
Table,120,10,0,0.08337057,0.00048157999999999535
Table,123,10,0.000019884999999997266,0.08384102,-0.0005821300000000001
Table,126,10,0.0014002500000000057,0.083958715,-0.0005139150000000037
Table,129,10,0.0016345400000000038,0.08385215,-0.00034937999999999636
Table,132,10,0,0.08325889,0.0008831799999999973
Table,135,10,0,0.0834448,0.0008664500000000047
Table,138,10,0,0.08350277,-0.00011508999999999825
Table,141,10,0.0008513609999999949,0.08414207,-0.0008934899999999968
Table,144,10,0.0006392089999999878,0.08431125,-0.00032696399999999903
Table,147,10,0,0.08338768,0.00027059999999999584
Table,150,10,0,0.08324858,0.0009077249999999981
Table,153,10,0,0.083984286,-0.0005391160000000061
Table,156,10,0.0008939350000000124,0.08365828,-0.0006198099999999984
Table,159,10,0.0023591050000000002,0.084156305,-0.0007305249999999958
Table,162,10,0.000290974999999985,0.08344517,0.0008100800000000047
Table,165,10,0,0.08303847,0.0008143800000000034
Table,168,10,0,0.08342578,0.0007346449999999921
Table,171,10,0.000566369000000011,0.08425525,-0.0012580500000000105
Table,174,10,0.001300967,0.08385285,-0.00031952600000000053
Table,177,10,0.0014404979999999984,0.084160425,-0.0005822350000000004
Table,180,10,0,0.0829972,0.001468130000000012
Table,183,10,0,0.083533324,0.00041507199999998856
Table,186,10,0,0.08357819,-0.0004427040000000021
Table,189,10,0.0012383080000000213,0.08446533,-0.0007532800000000089
Table,192,10,0.00032494400000002144,0.083948396,0.00007192400000000099
Table,195,10,0,0.083135486,0.0006810340000000109
Table,198,10,0,0.08371205,0.0004853500000000094
Table,201,10,0,0.08402032,-0.0008414399999999989
Table,204,10,0.0009142139999999965,0.08381652,-0.000626920000000003
Table,207,10,0.002122055999999997,0.0841974,-0.0007869060000000039
Table,210,10,0.0010505359999999908,0.08317888,0.0010544700000000018
Table,213,10,0.0005559759999999858,0.0831896,0.0006466499999999986
Table,216,10,0,0.083410494,0.00042093599999999676
Table,219,10,0,0.08423335,-0.00001705000000000456
Table,222,10,0,0.08383625,0.00015208999999999362
Table,225,10,0,0.08383143,-0.00018497600000000336
Table,228,10,0.00017720600000001308,0.0842163,-0.0008519899999999969
Table,231,10,0,0.08398834,-0.0001101099999999966
Table,234,10,0,0.083646454,0.00003537600000000363
Table,237,10,0,0.08336431,0.00025194000000000605
Table,240,10,0.001659310000000011,0.08387823,-0.0009786100000000048
Table,243,10,0.0007994000000000057,0.08368183,0.00026850000000000485
Table,246,10,0.00014948500000000475,0.08361625,0.00008405000000000218
Table,249,10,0,0.08289962,0.001306760000000004
Table,252,10,0,0.08395033,-0.0005914100000000005
Table,255,10,0,0.0837003,-0.0005658649999999987
Table,258,10,0.0006238499999999814,0.08420638,-0.0008939499999999906
Table,261,10,0.00003119999999998124,0.08335892,0.0005270849999999966
Table,264,10,0.0011308049999999986,0.083134435,-0.00012624500000001093
Table,267,10,0.0011093949999999991,0.08331243,0.0002230099999999957
Table,270,10,0.001360554,0.083886005,-0.00006556500000000354
Table,273,10,0.00025844899999999393,0.08300819,0.0009733600000000064
Table,276,10,0,0.08353544,0.00020159999999999623
Table,279,10,0,0.08382044,0.00018559399999999726
Table,282,10,0,0.08398155,-0.00012874499999999955
Table,285,10,0,0.08373704,-0.0006371099999999963
Table,288,10,0.0019634949999999957,0.084006034,-0.0011736039999999948
Table,291,10,0.0013640499999999917,0.083852805,0.00023821000000000259
Table,294,10,0.000666739999999999,0.08309993,0.0008692099999999953
Table,297,10,0.00011768000000000889,0.08283243,0.0008560749999999978
Table,300,10,0.0012614510000000106,0.084091015,-0.0003612350000000014
Table,303,10,0.0012218710000000133,0.08396914,0.0001719000000000026
Table,306,10,0.0008600210000000025,0.083688505,0.0003070150000000077
Table,309,10,0.0006153589999999959,0.08372978,0.0007825360000000003
Table,312,10,0.0013498989999999877,0.08414104,0.0001323200000000052
Table,315,10,0.002516638999999987,0.08399552,-0.000054835000000003076
Table,318,10,0.0029520349999999917,0.084512316,0.0005378739999999937
Table,321,10,0.0021608749999999927,0.08427336,0.0008668599999999971
Table,324,10,0.0009122500000000033,0.083940685,0.0011119049999999964
Table,327,10,0,0.08505019,0.0009732699999999983
Table,330,10,0,0.08514022,0.00007569999999999799
Table,333,10,0.00006098999999999688,0.08505259,-0.00013671999999999296
Table,336,10,0,0.08602346,-0.000571489999999994
Table,339,10,0,0.08521592,0.00041536999999999824
Table,342,10,0,0.08491587,0.0002171099999999926
Table,345,10,0,0.08545197,-0.0009657760000000015
Table,348,10,0.0007215420000000056,0.08563129,-0.0005149599999999949
Table,351,10,0.0007731159999999904,0.08513298,-0.0003131639999999908
Table,354,10,0,0.084486194,0.0008042159999999965
Table,357,10,0,0.08511633,0.00023048999999999986
Table,360,10,0,0.084819816,-0.000261590000000006
Table,363,10,0.0001001429999999831,0.08529041,-0.0011756099999999936
Table,366,10,0.00010781299999999827,0.08534682,-0.00045917000000000874
Table,369,10,0,0.084558226,-0.00008974200000000376
Table,372,10,0,0.0841148,0.0006490549999999956
Table,375,10,0,0.08488765,-0.0004514999999999936
Table,378,10,0,0.084468484,-0.00033468400000000176
Table,381,10,0.0009999499999999995,0.084763855,-0.0015604149999999956
Table,384,10,0.0011656099999999836,0.08443615,-0.000262689999999996
Table,387,10,0.0004958299999999888,0.0841338,-0.00020678999999999836
Table,390,10,0,0.08320344,0.0014694299999999938
Table,393,10,0,0.08417346,-0.00009703000000001183
Table,396,10,0,0.08392701,-0.0008765699999999932
Table,399,10,0.0018432349999999986,0.08467287,-0.0015846399999999983
Table,402,10,0.0015064750000000071,0.08407643,-0.00018450999999999884
Table,405,10,0.0011101349999999982,0.08305044,0.0006962100000000027
Table,408,10,0,0.08308823,0.0013315349999999948
Table,411,10,0.0004976649999999944,0.08389192,-0.0005212699999999904
Table,414,10,0.00009822500000000733,0.08374665,0.00029986999999999375
Table,417,10,0.0004399500000000084,0.084419765,-0.0005014349999999945
Table,420,10,0,0.08337065,0.0006992299999999951
Table,423,10,0.00014127999999999363,0.08404652,-0.00009956999999999327
Table,426,10,0.00023330399999997586,0.08391833,-0.00015970999999999347
Table,429,10,0,0.08406988,0.00014364999999999517
Table,432,10,0,0.08394695,0.00015733999999999193
Table,435,10,0,0.08375862,-0.00006768600000001124
Table,438,10,0.00033579499999999984,0.08421353,-0.0006291539999999929
Table,441,10,0,0.08410429,0.00012995500000000104
Table,444,10,0.0002135790000000054,0.083690934,0.000012466000000002642
Table,447,10,0,0.083584376,0.00019337399999999616
Table,450,10,0,0.084234245,-0.00022772499999999807
Table,453,10,0,0.0837034,0.0002479300000000073
Table,456,10,0.0007790759999999897,0.08377775,-0.0005502399999999935
Table,459,10,0,0.08400652,0.00020444999999999491
