input,sec,interval,sum,value,slope
Table,0,10,0,0.08560687,-0.0014313199999999998
Table,3,10,0,0.08442984,-0.0007843400000000084
Table,6,10,0,0.08411872,-0.00006023399999999235
Table,9,10,0,0.08417555,-0.0008888199999999985
Table,12,10,0.001068343999999985,0.0836455,-0.0010816099999999967
Table,15,10,0.0020636399999999916,0.084058486,-0.0006778260000000064
Table,18,10,0.0007482599999999867,0.08328673,0.0007381399999999982
Table,21,10,0,0.08256389,0.001008029999999993
Table,24,10,0,0.08338066,0.00031747000000000025
Table,27,10,0,0.08402487,-0.0005772400000000066
Table,30,10,0,0.08357192,-0.0009985899999999936
Table,33,10,0.002798030000000007,0.08369813,-0.0013471399999999967
Table,36,10,0.0029972299999999896,0.08344763,0.00010431000000001023
Table,39,10,0.0015096699999999907,0.08257333,0.0008295200000000003
Table,42,10,0,0.08235099,0.0018641999999999964
Table,45,10,0,0.08355194,0.00030350999999999295
Table,48,10,0,0.08340285,-0.0006580399999999986
Table,51,10,0.0014269120000000024,0.08421519,-0.001544926000000002
Table,54,10,0.0012417350000000077,0.08385545,-0.00018141400000000474
Table,57,10,0.000726835000000009,0.08274481,0.00038459999999999883
Table,60,10,0,0.082670264,0.0012237260000000083
Table,63,10,0.0009003949999999983,0.083674036,-0.00036659099999999945
Table,66,10,0.0014995849999999977,0.08312941,-0.00013029999999999986
Table,69,10,0.0010564350000000083,0.08389399,0.00023917999999999162
Table,72,10,0,0.083307445,0.0007915150000000065
Table,75,10,0,0.08299911,0.0004688899999999996
Table,78,10,0,0.08413317,-0.00020396999999999776
Table,81,10,0,0.08409896,-0.0014075499999999935
Table,84,10,0.0010830960000000056,0.083468,-0.0006210400000000033
Table,87,10,0.0011726860000000061,0.0839292,0.000002630000000003463
Table,90,10,0.0004960920000000035,0.08269141,0.0005201799999999951
Table,93,10,0,0.08284696,0.0005602860000000071
Table,96,10,0,0.08393183,0.00009222000000000397
Table,99,10,0.0006509189999999998,0.08321159,-0.0001564140000000075
Table,102,10,0.0008005650000000031,0.083407246,-0.00021089600000000208
Table,105,10,0,0.08402405,0.00022398599999999547
Table,108,10,0,0.083055176,0.0006378290000000064
Table,111,10,0,0.08319635,-0.0000612499999999988
Table,114,10,0.0009878900000000052,0.084248036,-0.0013853610000000016
Table,117,10,0.0002809250000000013,0.083693005,-0.000029954999999998178
Table,120,10,0.00010912500000001546,0.0831351,0.0004916549999999936
Table,123,10,0,0.082862675,0.0005261900000000097
Table,126,10,0.0013910399999999962,0.08366305,-0.000736920000000002
Table,129,10,0.0013068749999999851,0.083626755,0.00031985500000000777
Table,132,10,0.002212220000000001,0.083388865,-0.00012803500000001244
Table,135,10,0.0006212000000000023,0.08292613,0.0011992200000000008
Table,138,10,0.0005612239999999991,0.08394661,0.00023568999999999674
Table,141,10,0,0.08326083,0.0007773100000000033
Table,144,10,0,0.08412535,-0.0003917999999999977
Table,147,10,0,0.0841823,0.0001757139999999935
Table,150,10,0,0.08403814,-0.0008377099999999915
Table,153,10,0.0006127719999999975,0.08373355,-0.0008303959999999971
Table,156,10,0.002104926000000007,0.084358014,-0.0009245940000000008
Table,159,10,0,0.08320043,0.0011062800000000012
Table,162,10,0,0.082903154,0.0004310859999999972
Table,165,10,0,0.08343342,0.0005675600000000086
Table,168,10,0.0004110399999999875,0.08430671,-0.0011903800000000048
Table,171,10,0,0.08333424,0.00028240999999999683
Table,174,10,0,0.08400098,-0.0005514600000000036
Table,177,10,0,0.08311633,0.0006800899999999943
Table,180,10,0,0.08361665,-0.0004408399999999979
Table,183,10,0.00031058000000000474,0.08344952,-0.0004648299999999994
Table,186,10,0.0007101000000000052,0.08379642,-0.00009576999999999503
Table,189,10,0.0007315350000000193,0.08317581,0.00013800999999999397
Table,192,10,0.00007900500000000699,0.08298469,0.0002683400000000058
Table,195,10,0,0.08370065,0.0003037500000000054
Table,198,10,0,0.08331382,0.00015944500000000805
Table,201,10,0.0007905499999999871,0.08325303,-0.00038419000000000647
Table,204,10,0.00044166999999999124,0.0840044,-0.0001659150000000026
