input,sec,interval,sum,value,slope
Table,117,10,0.002098360999999993,0.083483525,-0.0008408150000000086
Table,120,10,0.002290475,0.083148204,0.00006771099999999808
Table,123,10,0.001240625000000009,0.0826047,0.001197729999999994
Table,126,10,0.0010929990000000112,0.08264271,0.0008329200000000009
Table,129,10,0.0011982539999999958,0.083215915,0.0002598250000000052
Table,132,10,0.0012873139999999977,0.08380243,0.000147880000000003
Table,135,10,0,0.08347563,0.000685294000000003
Table,138,10,0,0.08347574,0.00036507999999998986
Table,141,10,0,0.08395031,0.00023694000000000492
Table,144,10,0,0.084160924,-0.0012208739999999968
Table,147,10,0.0012499659999999913,0.08384082,-0.0008449499999999971
Table,150,10,0.0007292159999999909,0.08418725,-0.00031836000000000364
Table,153,10,0,0.08294005,0.0010848559999999952
Table,156,10,0,0.08299587,0.00048346999999999973
Table,159,10,0.000564774000000004,0.08386889,-0.000839110000000004
Table,162,10,0.0018634200000000045,0.084024906,-0.0005033259999999984
Table,165,10,0.002194675000000021,0.08347934,-0.00006667000000000478
Table,168,10,0.0005046150000000138,0.08302978,0.0011347700000000072
Table,171,10,0,0.08352158,0.0007953200000000021
Table,174,10,0,0.08341267,0.0002645850000000116
Table,177,10,7.649999999859158e-7,0.08416455,-0.00055529
Table,180,10,0,0.0843169,-0.00019826000000000565
Table,183,10,0,0.083677255,0.00006423499999999582
Table,186,10,0,0.08360926,0.00013478999999999575
Table,189,10,0,0.08411864,-0.0012429799999999908
Table,192,10,0.0011953450000000004,0.08374149,-0.0011278499999999997
Table,195,10,0.002111645000000009,0.08374405,-0.000638020000000003
Table,198,10,0.0001763450000000083,0.08287566,0.0008942200000000011
Table,201,10,0,0.08261364,0.0009391450000000023
Table,204,10,0,0.08310603,0.00027828000000000574
Table,207,10,0.0017651890000000003,0.08376988,-0.0010410799999999998
Table,210,10,0.0015944489999999978,0.083552785,0.00014437500000000214
Table,213,10,0.0012122169999999877,0.08338431,0.00007893400000000272
Table,216,10,0,0.0827288,0.0015418799999999955
Table,219,10,0,0.08369716,-0.000026365000000000416
Table,222,10,0.0002335229999999855,0.083463244,-0.0003032980000000074
Table,225,10,0.0007581989999999872,0.08427068,-0.0007206500000000032
Table,228,10,0,0.083670795,0.0004143789999999925
Table,231,10,0,0.083159946,0.0005397939999999962
Table,234,10,0,0.08355003,-0.00019597400000000154
Table,237,10,0.00048753400000002556,0.084085174,-0.000775674000000004
Table,240,10,0.0005653020000000036,0.08369974,-0.0002717739999999885
Table,243,10,0,0.083354056,0.00011029800000000867
Table,246,10,0,0.0833095,0.0006490100000000054
Table,249,10,0,0.083427966,-0.00019400600000001045
Table,252,10,0.0012987940000000059,0.083464354,-0.0009470940000000094
Table,255,10,0.002167164000000013,0.08395851,-0.00027628000000000374
Table,258,10,0.0006624760000000229,0.08323396,0.0006559039999999988
Table,261,10,0,0.08251726,0.0009191700000000108
Table,264,10,0,0.08368223,0.0005920900000000034
Table,267,10,0,0.083889864,-0.0008487839999999913
Table,270,10,0.00015546399999999405,0.08343643,-0.0004005140000000046
Table,273,10,0,0.08427432,-0.0004297399999999979
Table,276,10,0,0.08304108,0.00033273999999999804
Table,279,10,0,0.083035916,0.0002524639999999939
Table,282,10,0.0008115749999999949,0.08384458,-0.0009798899999999972
Table,285,10,0.0005280049999999981,0.08337382,0.00011187000000000002
Table,288,10,0,0.08328838,0.00003408500000000314
Table,291,10,0,0.08286469,0.0006656199999999918
Table,294,10,0,0.08348569,-0.00017169999999999686
Table,297,10,0.0012470140000000046,0.083322465,-0.000646944999999996
Table,300,10,0.0032673760000000024,0.08353031,-0.0005679759999999978
Table,303,10,0.002249846,0.08331399,0.000653479999999998
Table,306,10,0.001650345999999983,0.08267552,0.0011615100000000045
Table,309,10,0,0.082962334,0.001452386
Table,312,10,0.0009270299999999954,0.08396747,-0.00036405000000000465
Table,315,10,0,0.08383703,0.0005620099999999878
Table,318,10,0.000722239999999999,0.08441472,-0.0004729599999999945
Table,321,10,0.00015709999999999336,0.08360342,0.0008379800000000021
Table,324,10,0.002421179999999981,0.08439904,-0.0007533599999999946
Table,327,10,0.0011764799999999936,0.08394176,0.0006376199999999915
Table,330,10,0.0007029800000000058,0.0844414,0.0002728399999999964
Table,333,10,0,0.08364568,0.0015107199999999932
Table,336,10,0,0.08457938,-0.000607079999999996
Table,339,10,0,0.08471424,-0.0002006599999999914
Table,342,10,0,0.0851564,-0.0008797599999999933
Table,345,10,0,0.0839723,0.0007665399999999961
Table,348,10,0,0.08451358,-0.000427735999999998
Table,351,10,0,0.08427664,-0.0004233399999999943
Table,354,10,0.0009258959999999955,0.08473884,-0.0008380600000000016
Table,357,10,0.0002838340000000106,0.084085844,0.0005879259999999886
Table,360,10,0.0008023940000000118,0.0838533,0.00007147999999999877
Table,363,10,0.0001841139999999991,0.08390078,0.0002664900000000081
Table,366,10,0,0.08467377,-0.0000541359999999963
Table,369,10,0,0.08392478,0.00059004
Table,372,10,0,0.08416727,-0.0003517900000000046
Table,375,10,0,0.084619634,-0.0013267839999999975
Table,378,10,0.0009708859999999903,0.08451482,-0.0013493160000000032
Table,381,10,0.0018222859999999785,0.08381548,-0.0004475399999999963
Table,384,10,0.001177565999999991,0.08329285,0.0009524799999999917
Table,387,10,0.0012165900000000035,0.083165504,0.00046594599999999486
Table,390,10,0.001056780000000021,0.08336794,0.000403859999999992
Table,393,10,0.0005768250000000169,0.08424533,0.00030776000000000414
Table,396,10,0.0002833750000000024,0.08363145,0.0005049700000000074
Table,399,10,0,0.0837718,0.00024405000000000954
Table,402,10,0,0.08455309,-0.000172195
Table,405,10,0,0.08413642,0.00021151999999999282
Table,408,10,0,0.08401585,-0.0010310800000000037
Table,411,10,0.0005434700000000181,0.084380895,-0.0013182550000000043
Table,414,10,0.002716910000000017,0.08434794,-0.0011580649999999998
Table,417,10,0.0021600600000000053,0.08298477,0.0006652750000000068
Table,420,10,0.00041083999999999565,0.08306264,0.001036260000000011
Table,423,10,0,0.083189875,0.001015374999999999
Table,426,10,0,0.083650045,0.00010842499999999533
Table,429,10,0.00004178999999999988,0.0840989,-0.0007129599999999986
Table,432,10,0,0.08420525,-0.00012529999999999486
Table,435,10,0,0.08375847,-0.00034096000000000126
Table,438,10,0,0.08338594,0.000508049999999996
Table,441,10,0,0.08407995,-0.0010010960000000069
Table,444,10,0.0007661570000000173,0.08341751,-0.0007116300000000048
Table,447,10,0.0017039650000000017,0.08389399,-0.0009255539999999951
Table,450,10,0.0006999689999999947,0.083078854,0.0009179110000000074
Table,453,10,0.0005463989999999891,0.08270588,0.000773800000000005
Table,456,10,0.001506414999999997,0.082968436,0.000012253999999989329
Table,459,10,0.0024158999999999986,0.083996765,-0.00008608499999999963
Table,462,10,0.0015400339999999957,0.08347968,0.0006202299999999994
Table,465,10,0,0.08298069,0.0009722699999999973
Table,468,10,0,0.08391068,0.0008234000000000019
Table,471,10,0,0.08409991,-0.0002556360000000035
Table,474,10,0.0004414210000000113,0.08395296,-0.000734034999999994
Table,477,10,0.0012357610000000019,0.08473408,-0.0005849799999999988
Table,480,10,0.0005907849999999965,0.083844274,0.0003051760000000042
Table,483,10,0,0.083218925,0.0007212250000000059
Table,486,10,0,0.0841491,0.00020935999999999177
Table,489,10,0,0.08414945,-0.0003398000000000012
Table,492,10,0.00007373999999998881,0.08394015,-0.0005752200000000013
Table,495,10,0,0.08435846,0.00004513999999999907
Table,498,10,0,0.08380965,-0.00015445000000000042
Table,501,10,0,0.08336493,0.00018304999999999017
Table,504,10,0,0.0844036,-0.00021921399999999536
Table,507,10,0,0.0836552,-0.0005944660000000018
Table,510,10,0.001663461000000005,0.08354798,-0.0009171149999999961
Table,513,10,0.0009594089999999944,0.084184386,-0.00007931199999999805
Table,516,10,0.0002516859999999871,0.083060734,0.0007244720000000038
Table,519,10,0,0.082630865,0.0010183009999999992
Table,522,10,0.000760798000000007,0.084105074,-0.0007833640000000086
Table,525,10,0.0008164690000000141,0.083785206,0.00001674899999999646
Table,528,10,0.001678579999999999,0.083649166,-0.00020840599999999432
Table,531,10,0,0.08332171,0.0009524550000000048
Table,534,10,0,0.083801955,0.00007242000000000359
Table,537,10,0,0.08344076,0.0006537049999999905
Table,540,10,0,0.084274165,-0.0009997110000000003
Table,543,10,0.00010168100000002012,0.083874375,-0.0004278500000000074
Table,546,10,0.0009408960000000105,0.084094465,-0.0008197799999999922
Table,549,10,0,0.083274454,0.000600366000000005
Table,552,10,0,0.083446525,0.00032109500000000735
Table,555,10,0.000034354999999985925,0.083274685,0.000019434999999998204
Table,558,10,0.000647234999999996,0.08387482,-0.0004702200000000073
Table,561,10,0,0.08376762,0.00038441499999999906
Table,564,10,0,0.08329412,0.00012015999999999416
Table,567,10,0,0.0834046,0.00014266000000000278
Table,570,10,0.0010723090000000074,0.084152035,-0.0014102899999999946
Table,573,10,0.0010734790000000022,0.08341428,-0.000003179999999991523
Table,576,10,0.0009421809999999864,0.08354726,-0.0000877559999999944
Table,579,10,0,0.082741745,0.0011632449999999933
Table,582,10,0,0.0834111,-0.0000020099999999967366
Table,585,10,0.00008555999999999842,0.083459504,-0.00021905400000001019
Table,588,10,0,0.08390499,0.00008555999999999842
Table,591,10,0,0.08340909,NaN
Table,594,10,0,0.08324045,NaN
Table,597,10,0,0.08399055,NaN
Table,600,10,0,0.083953105,NaN
