input,sec,interval,sum,value,slope
Table,0,10,0,0.08522302,-0.0008862599999999998
Table,3,10,0,0.08513022,-0.0016134660000000078
Table,6,10,0,0.085331745,-0.0020015349999999987
Table,9,10,0,0.08433676,-0.00035434499999999203
Table,12,10,0,0.083516754,-0.0009672639999999955
Table,15,10,0.0014281699999999925,0.08333021,-0.0008349200000000029
Table,18,10,0.0007758110000000012,0.083982415,0.00003328999999999138
Table,21,10,0.0002048909999999987,0.08254949,0.0006522399999999984
Table,24,10,0,0.08249529,0.0007426400000000027
Table,27,10,0.0008817750000000013,0.084015705,-0.0006190689999999999
Table,30,10,0.0010226550000000112,0.08320173,0.00008131999999999584
Table,33,10,0.0009393110000000121,0.08323793,0.000206785000000001
Table,36,10,0,0.083396636,0.0005936700000000045
Table,39,10,0,0.08328305,0.00022220000000000573
Table,42,10,0,0.083444715,0.0001234410000000019
Table,45,10,0.0008910399999999957,0.083990306,-0.001097702000000006
Table,48,10,0.001025390000000001,0.08350525,0.000014749999999993935
Table,51,10,0.0012949559999999999,0.083568156,-0.00015884600000000415
Table,54,10,0,0.082892604,0.001035136000000006
Table,57,10,0,0.08352,0.00014909999999999923
Table,60,10,0,0.08340931,0.00011071999999999471
Table,63,10,0,0.08392774,-0.0006124599999999952
Table,66,10,0,0.0836691,0.0003508600000000084
Table,69,10,0,0.08352003,-0.000231679999999998
Table,72,10,0.0001947139999999986,0.08331528,-0.0003600400000000059
Table,75,10,0.0009393740000000206,0.08401996,-0.0005971400000000099
Table,78,10,0,0.08328835,0.0005088440000000083
Table,81,10,0,0.08295524,0.0002830100000000002
Table,84,10,0,0.08342282,0.00014752000000001209
Table,87,10,0.00018746999999999514,0.083797194,-0.0012005240000000084
Table,90,10,0.001708094999999979,0.08323825,-0.0006945899999999949
Table,93,10,0.0018606099999999987,0.08357034,-0.0004300600000000099
Table,96,10,0.0005631799999999965,0.08259667,0.00131212
Table,99,10,0.00012581000000001785,0.08254366,0.0008260349999999889
Table,102,10,0.0009207299999999946,0.08314028,-0.00027754499999999016
Table,105,10,0.0012271699999999996,0.08390879,0.00001468999999999776
Table,108,10,0.0004278249999999789,0.083369695,0.00038866500000001025
Table,111,10,0,0.082862735,0.0005173749999999866
Table,114,10,0,0.08392348,0.0003211300000000028
Table,117,10,0,0.08375836,-0.0004106800000000105
Table,120,10,0.00008419000000002563,0.08338011,-0.0006931639999999961
Table,123,10,0.0008567250000000165,0.08424461,-0.00039201999999999293
Table,126,10,0.0010841550000000033,0.08334768,-0.00019282999999999106
Table,129,10,0,0.082686946,0.0006690400000000096
Table,132,10,0,0.08385259,0.00038051499999999794
Table,135,10,0,0.08315485,0.000034599999999995745
Table,138,10,0.0007486250000000028,0.083355986,-0.0005726960000000114
Table,141,10,0.0008739860000000071,0.084233105,-0.00019860500000000447
Table,144,10,0.0009487510000000116,0.08318945,0.00034481000000000095
Table,147,10,0.00017583499999999919,0.08278329,0.0006024200000000063
Table,150,10,0.0003663930000000065,0.0840345,-0.00007324400000000009
Table,153,10,0,0.08353426,0.00041957500000000536
Table,156,10,0,0.08338571,-0.0001704960000000061
Table,159,10,0,0.083961256,0.00011731400000000725
Table,162,10,0,0.083953835,-0.0003124750000000065
Table,165,10,0,0.083215214,-0.00016383799999999948
Table,168,10,0.0017090740000000049,0.08407857,-0.0015445300000000023
Table,171,10,0.0015151540000000185,0.08364136,0.00007622999999999658
Table,174,10,0.0015274900000000063,0.083051376,0.0004381840000000081
Table,177,10,0.00023628000000000537,0.08253404,0.0011946600000000002
Table,180,10,0.0005163499999999849,0.08371759,-0.00011768999999998975
Table,183,10,0,0.08348956,0.0004505199999999959
Table,186,10,0,0.0837287,-0.0000965500000000008
Table,189,10,0,0.0835999,0.00016237999999998975
Table,192,10,0.00009574500000000818,0.08394008,-0.0004806950000000032
Table,195,10,0.0008201850000000149,0.08363215,-0.00027842000000000144
Table,198,10,0.002231915000000001,0.08376228,-0.00045244999999999314
Table,201,10,0.0005668159999999978,0.083459385,0.0008266150000000028
Table,204,10,0,0.08335373,0.0004460200000000053
Table,207,10,0,0.08330983,0.0009592799999999929
Table,210,10,0,0.084286,-0.0008384840000000005
