input,sec,interval,sum,value,slope
Table,132,10,0.0021846040000000067,0.08383647,-0.0009635499999999936
Table,135,10,0.0025791520000000012,0.08311824,-0.000017853999999997705
Table,138,10,0.00041448399999999275,0.08286202,0.0010580940000000094
Table,141,10,0,0.08287292,0.001144363999999995
Table,144,10,0,0.083100386,0.00037669399999999686
Table,147,10,0.0012938210000000006,0.083920114,-0.001106573999999999
Table,150,10,0.0018501830000000052,0.084017284,-0.0002139879999999983
Table,153,10,0.000906825,0.08347708,0.0002100240000000031
Table,156,10,0,0.08281354,0.0012977849999999957
Table,159,10,0,0.083803296,0.0003423740000000064
Table,162,10,0,0.083687104,-0.0007333340000000022
Table,165,10,0.001041845999999999,0.084111325,-0.0012213509999999955
Table,168,10,0.001311605999999993,0.08414567,-0.000558450000000002
Table,171,10,0.0005286659999999832,0.08295377,0.0006898700000000091
Table,174,10,0,0.082889974,0.000910425999999992
Table,177,10,0,0.08358722,-0.0002886900000000081
Table,180,10,0,0.08364364,-0.00009307000000000065
Table,183,10,0,0.0838004,-0.0005440699999999937
Table,186,10,0.00011335999999999291,0.08329853,-0.00033193399999999207
Table,189,10,0.002175339999999998,0.08355057,-0.0007209700000000013
Table,192,10,0.0018777199999999855,0.08325633,0.00038246000000000113
Table,195,10,0.0012296239999999986,0.082966596,0.0004518699999999931
Table,198,10,0,0.0828296,0.0013410100000000036
Table,201,10,0,0.08363879,0.00008483999999998881
Table,204,10,0,0.083418466,-0.0001962259999999938
Table,207,10,0.00024839100000001446,0.08417061,-0.0008931760000000094
Table,210,10,0,0.08372363,-0.00010406499999998653
Table,213,10,0,0.08322224,0.00005742000000000247
Table,216,10,0,0.083277434,0.0002950359999999985
Table,219,10,0,0.083619565,-0.0009455910000000095
Table,222,10,0.0010099620000000031,0.08327966,-0.0008183699999999988
Table,225,10,0.0015913519999999903,0.08357247,-0.0008372399999999891
Table,228,10,0.0000028739999999860544,0.082673974,0.0009484220000000043
Table,231,10,0,0.08246129,0.0008987799999999879
Table,234,10,0.0005768339999999983,0.08273523,-0.0002558500000000019
Table,237,10,0.0018018340000000022,0.083622396,-0.000640056
Table,240,10,0.0007042089999999973,0.08336007,0.00021440000000000348
Table,243,10,0,0.08247938,0.0010024899999999948
Table,246,10,0,0.08298234,0.0005849440000000039
Table,249,10,0.0007272350000000066,0.08357447,-0.0008832250000000014
Table,252,10,0.0018362350000000055,0.08348187,-0.0006928400000000001
Table,255,10,0.0005646890000000071,0.083567284,0.00021572599999999942
Table,258,10,0,0.082691245,0.0012043490000000073
Table,261,10,0,0.08278903,0.00041615999999999875
Table,264,10,0.00040521599999998603,0.08378301,-0.001055819999999999
Table,267,10,0.0014559459999999996,0.083895594,-0.0005707240000000086
Table,270,10,0.0016775759999999862,0.08320519,-0.0001589699999999944
Table,273,10,0,0.08272719,0.001134909999999989
Table,276,10,0,0.08332487,0.00048000600000000504
Table,279,10,0,0.08304622,0.00006265999999999217
Table,282,10,0.0006063239999999914,0.0838621,-0.0007901699999999928
Table,285,10,0,0.083804876,-0.00003207600000000588
Table,288,10,0.000043100000000004246,0.08310888,-0.00003989000000000076
Table,291,10,0,0.08307193,0.0006782899999999981
Table,294,10,0.0011828499999999992,0.0837728,-0.0008292899999999964
Table,297,10,0.0017062600000000011,0.08306899,0.0001941000000000026
Table,300,10,0.002534095,0.08375022,-0.0002463099999999996
Table,303,10,0.0004169450000000158,0.08294351,0.0012350599999999962
Table,306,10,0.00013832500000000858,0.08326309,0.0007175100000000045
Table,309,10,0,0.08350391,0.0005815249999999994
Table,312,10,0.00245720499999999,0.08417857,-0.0008820899999999882
Table,315,10,0.00156398499999999,0.0839806,0.00043888999999999734
Table,318,10,0.000944729999999977,0.084085435,0.00027037500000000325
Table,321,10,0,0.08329648,0.0017479399999999895
Table,324,10,0.0008216449999999959,0.08441949,-0.0004543300000000028
Table,327,10,0.002057865000000006,0.08435581,-0.00034888000000000974
Table,330,10,0.002366275000000015,0.08504442,-0.00044191500000000106
Table,333,10,0.00006900500000001086,0.08396516,0.0016124400000000066
Table,336,10,0,0.08400693,0.0008873400000000004
Table,339,10,0,0.084602505,-0.0001335049999999921
Table,342,10,0.0006946799999999892,0.0855776,-0.0006848299999999974
Table,345,10,0,0.08489427,0.0003322300000000028
Table,348,10,0,0.084469,0.0002807199999999982
Table,351,10,0,0.08489277,0.0000817299999999882
Table,354,10,0.0002337499999999909,0.0852265,-0.0007308399999999965
Table,357,10,0,0.08474972,-0.0001803600000000044
Table,360,10,0,0.0849745,-0.00029105000000000103
Table,363,10,0,0.08449566,0.0007051599999999963
Table,366,10,0,0.08456936,-0.0005592999999999987
Table,369,10,0,0.08468345,-0.0008699699999999977
Table,372,10,0.0011504250000000105,0.08520082,-0.0017334899999999903
Table,375,10,0.0011533249999999967,0.08401006,-0.0002966249999999948
Table,378,10,0,0.08381348,0.0005877600000000066
Table,381,10,0,0.08346733,0.0008592899999999987
Table,384,10,0,0.083713435,-0.00029372500000000856
Table,387,10,0.0012784049999999963,0.08440124,-0.0008798700000000048
Table,390,10,0.0014750050000000153,0.08432662,-0.00016313000000001132
Table,393,10,0,0.08341971,0.0005115800000000115
Table,396,10,0,0.08352137,0.0009299549999999962
Table,399,10,0,0.08416349,0.00003347000000000766
Table,402,10,0.00010045899999999719,0.08393129,-0.0009753400000000051
Table,405,10,0.0009325459999999924,0.084451325,-0.001044220999999998
Table,408,10,0.00023824599999998364,0.08419696,-0.0000875899999999985
Table,411,10,0,0.08295595,0.0012322699999999936
Table,414,10,0,0.083407104,-0.0002121340000000027
Table,417,10,0.0004784960000000227,0.08410937,-0.0007818900000000073
Table,420,10,0,0.08418822,0.000010410000000002362
Table,423,10,0,0.08319497,0.000675836000000013
Table,426,10,0,0.08332748,-0.00020774999999999266
Table,429,10,0.0006517599999999735,0.08419863,-0.001383429999999991
Table,432,10,0.0013355739999999922,0.083870806,-0.0007021500000000125
Table,435,10,0.00031712799999999985,0.08311973,0.00016086999999999352
Table,438,10,0,0.0828152,0.0011930399999999924
Table,441,10,0,0.083168656,-0.000018335999999993802
Table,444,10,0.00008036600000001226,0.0832806,-0.0008575759999999988
Table,447,10,0.0017237999999999976,0.08400824,-0.001441929999999994
Table,450,10,0.0016030999999999962,0.08315032,0.0004712099999999997
Table,453,10,0.0009142839999999874,0.082423024,0.0010510860000000066
Table,456,10,0.0012642759999999947,0.08256631,0.00020150399999999125
Table,459,10,0.000034036000000001176,0.08362153,0.0003505099999999983
Table,462,10,0,0.08347411,0.00036226999999999787
Table,465,10,0,0.082767814,0.0005514959999999985
Table,468,10,0,0.08397204,-0.0008797299999999952
Table,471,10,0.0019058619999999943,0.08383638,-0.0010500360000000042
Table,474,10,0.0027277719999999894,0.08331931,-0.00006515999999999467
Table,477,10,0.001852660000000006,0.08309231,0.00048142599999999314
Table,480,10,0,0.082786344,0.0014895959999999958
Table,483,10,0,0.08325415,0.0007567500000000005
Table,486,10,0,0.083573736,-0.0003936859999999903
Table,489,10,0,0.08427594,-0.0005651500000000004
Table,492,10,0,0.0840109,-0.0005479540000000033
Table,495,10,0,0.08318005,0.0003389099999999978
Table,498,10,0,0.08371079,0.0001843340000000082
Table,501,10,0,0.083462946,-0.0005356559999999955
Table,504,10,0.0011030359999999878,0.08351896,-0.0005804100000000034
Table,507,10,0.0009490399999999982,0.083895124,-0.0002833740000000029
Table,510,10,0.0005865900000000118,0.08292729,0.0002994199999999947
Table,513,10,0,0.08293855,0.001086989999999996
Table,516,10,0.0001984200000000047,0.08361175,-0.0004373699999999925
Table,519,10,0.0008674199999999938,0.08322671,-0.0000630299999999917
Table,522,10,0.001124943999999975,0.08402554,-0.0006509099999999907
Table,525,10,0,0.08317438,0.0009123599999999871
Table,528,10,0,0.08316368,0.0006059699999999973
Table,531,10,0,0.08337463,-0.00039338600000000945
Table,534,10,0.0003765120000000094,0.08408674,-0.001589165999999989
Table,537,10,0,0.08376965,-0.00024515999999999427
Table,540,10,0,0.082981244,0.00036428600000000533
Table,543,10,0.000001104999999987366,0.082497574,0.00025738599999999834
Table,546,10,0.0007447690000000062,0.08352449,-0.0006847500000000117
Table,549,10,0,0.08334553,0.000306379999999995
Table,552,10,0,0.08275496,0.0003794750000000041
Table,555,10,0,0.08283974,0.00005891400000000713
Table,558,10,0.001240261999999992,0.08365191,-0.0010676199999999914
Table,561,10,0.0016804470000000016,0.083134435,-0.00002335000000000531
Table,564,10,0.0012017609999999956,0.082898654,0.000230356000000001
Table,567,10,0.00029168899999999776,0.08258429,0.0010332559999999963
Table,570,10,0.0003105339999999873,0.083111085,0.0004168350000000043
Table,573,10,0.0011726389999999892,0.08312901,-0.00024833000000000494
Table,576,10,0.0013065409999999944,0.083617546,0.0001231839999999984
Table,579,10,0,0.08352792,0.00043567999999999385
Table,582,10,0,0.08288068,0.000613774999999997
Table,585,10,0,0.08374073,0.0002570860000000036
Table,588,10,0,0.0839636,-0.0009060800000000035
Table,591,10,0,0.083494455,NaN
Table,594,10,0,0.083997816,NaN
Table,597,10,0,0.08305752,NaN
Table,600,10,0,0.08343866,NaN
