input,sec,interval,sum,value,slope
Table,0,10,0,0.08498156,-0.0010934999999999973
Table,3,10,0,0.085082255,-0.0015436110000000003
Table,6,10,0,0.08376369,-0.00009132000000000584
Table,9,10,0,0.08388806,-0.0005507899999999954
Table,12,10,0,0.083538644,0.00035761600000000504
Table,15,10,0.00047530399999999584,0.08367237,-0.0006507099999999988
Table,18,10,0.0007035459999999993,0.08333727,-0.00017255600000000426
Table,21,10,0,0.08389626,-0.00015529000000000237
Table,24,10,0,0.08302166,0.0008031500000000025
Table,27,10,0,0.083164714,0.000055685999999999236
Table,30,10,0,0.08374097,-0.0010005959999999925
Table,33,10,0.002881928000000006,0.08382481,-0.0013452959999999958
Table,36,10,0.003422462000000001,0.0832204,-0.00020328999999999486
Table,39,10,0.0009306459999999933,0.082740374,0.0013561760000000006
Table,42,10,0,0.082479514,0.001729042
Table,45,10,0,0.08301711,0.00033724400000000043
Table,48,10,0.00006656399999999119,0.08409655,-0.0011356400000000072
Table,51,10,0,0.084208556,-0.00041079600000000493
Table,54,10,0,0.083354354,-0.00012172000000000571
Table,57,10,0,0.08296091,0.0005990800000000018
Table,60,10,0.0001743120000000098,0.08379776,-0.001112416000000005
Table,63,10,0.0015151959999999964,0.083232634,-0.0005220239999999959
Table,66,10,0.0025230319999999945,0.08355999,-0.00046572999999999753
Table,69,10,0.00019810999999998746,0.082685344,0.0011620660000000033
Table,72,10,0,0.08271061,0.0008188599999999907
Table,75,10,0,0.08309426,0.0005421060000000005
Table,78,10,0.000024680000000013025,0.08384741,-0.0011628560000000038
Table,81,10,0.0008027000000000034,0.08352947,-0.0004979099999999903
Table,84,10,0.001530926000000002,0.083636366,-0.0005106760000000016
Table,87,10,0,0.082684554,0.001033266000000005
Table,90,10,0,0.08303156,0.0002801100000000001
Table,93,10,0,0.08312569,0.0002175499999999969
Table,96,10,0.0011143249999999855,0.08371782,-0.0009685349999999926
Table,99,10,0.0009517150000000058,0.08331167,0.000124489999999991
Table,102,10,0.0006764000000000076,0.08334324,-0.0001237099999999991
Table,105,10,0,0.082749285,0.0011135449999999936
Table,108,10,0,0.08343616,-0.00003811999999998872
Table,111,10,0.0010472639999999922,0.08321953,-0.0003990249999999973
Table,114,10,0.0007499959999999889,0.08386283,-0.00022964600000000002
Table,117,10,0,0.08339804,0.0006089249999999963
Table,120,10,0,0.082820505,0.0006679849999999959
Table,123,10,0,0.083633184,-0.0005269140000000033
Table,126,10,0.001002839999999991,0.084006965,-0.001339464999999998
Table,129,10,0.0017876639999999944,0.08348849,-0.00041858000000000173
Table,132,10,0.0008939500000000045,0.08310627,0.00019025999999999765
Table,135,10,0,0.0826675,0.001231159999999995
Table,138,10,0,0.08306991,0.0003662440000000017
Table,141,10,0,0.08329653,-0.0007034539999999923
Table,144,10,0,0.08389866,-0.0004427999999999932
Table,147,10,0.00030395399999999517,0.083436154,-0.0001702680000000012
Table,150,10,0,0.082593076,0.0005041040000000052
Table,153,10,0.0015264330000000076,0.08345586,-0.0005740440000000097
Table,156,10,0.0011829390000000078,0.083265886,0.0003738939999999996
Table,159,10,0.0004941990000000007,0.08309718,0.00017256499999999952
Table,162,10,0,0.082881816,0.0009799740000000084
Table,165,10,0,0.08363978,0.00003039999999999987
Table,168,10,0,0.083269745,-0.0005161750000000076
Table,171,10,0.0011531740000000068,0.08386179,-0.0014405840000000086
Table,174,10,0.00028628400000001164,0.08367018,0.000024099999999999122
Table,177,10,0,0.08275357,0.0006335900000000033
Table,180,10,0,0.082421206,0.0004954840000000044
Table,183,10,0.0015358659999999968,0.08369428,-0.000842789999999996
Table,186,10,0.00023009399999998625,0.08338716,0.00033623600000000364
Table,189,10,0,0.08291669,0.0004443799999999942
Table,192,10,0,0.08285149,0.000755249999999999
Table,195,10,0.00025611600000001455,0.083723396,-0.000969536000000007
Table,198,10,0,0.08336107,-0.0000847299999999912
Table,201,10,0,0.08360674,-0.00041429999999999245
Table,204,10,0,0.08275386,0.0007551459999999982
Table,207,10,0.00030051999999999857,0.08327634,-0.0007701800000000092
Table,210,10,0.0018924700000000072,0.08319244,-0.000689000000000009
Table,213,10,0.0023438840000000044,0.083509006,-0.00045876999999999724
Table,216,10,0.00025393399999999733,0.08250616,0.0014482900000000049
Table,219,10,0,0.08250344,0.0009029499999999996
Table,222,10,0,0.083050236,-0.000007356000000000029
Table,225,10,0.001002785000000006,0.08395445,-0.0006416600000000022
Table,228,10,0.0012951350000000028,0.08340639,-0.00014527999999999763
Table,231,10,0,0.08304288,0.00045148500000000147
Table,234,10,0,0.08331279,0.0006965800000000022
Table,237,10,0,0.08326111,0.00014706999999999915
Table,240,10,0.0010314260000000158,0.083494365,-0.000945739000000001
Table,243,10,0.0010273739999999976,0.08400937,-0.0003959739999999934
Table,246,10,0,0.08340818,0.000394660000000005
Table,249,10,0,0.082548626,0.0010327400000000042
Table,252,10,0,0.083613396,-0.00040002600000001165
Table,255,10,0.0005100300000000085,0.08380284,-0.0014898900000000076
Table,258,10,0.0018914710000000057,0.083581366,-0.0009680759999999983
Table,261,10,0.0016974790000000156,0.08321337,0.00008787600000000062
Table,264,10,0.0005479190000000078,0.08231295,0.0013902300000000062
Table,267,10,0.0003302889999999975,0.08261329,0.00041336499999999887
Table,270,10,0.0007721849999999808,0.083301246,-0.00010611599999998944
Table,273,10,0,0.08370318,0.00024066999999999839
Table,276,10,0,0.083026655,0.00019573499999998856
Table,279,10,0,0.08319513,0.00033577999999999386
Table,282,10,0,0.08394385,-0.0011976399999999998
Table,285,10,0.001418183999999989,0.08322239,-0.000910423999999993
Table,288,10,0.001488753999999995,0.08353091,-0.0004578300000000063
