input,sec,interval,sum,value,slope
Table,258,10,0.000756295000000004,0.08327069,-0.00044448499999999447
Table,261,10,0.002188989999999988,0.083642155,-0.0004658999999999913
Table,264,10,0.001517919999999992,0.08355401,0.0003323400000000004
Table,267,10,0,0.082826205,0.000889854999999995
Table,270,10,0,0.083176255,0.0009667949999999925
Table,273,10,0,0.08388635,-0.0003387299999999954
Table,276,10,0,0.08371606,-0.0009756599999999893
Table,279,10,0.00002707400000000193,0.08414305,-0.0005335900000000005
Table,282,10,0,0.08354762,0.00002343400000000273
Table,285,10,0,0.0827404,0.0004380799999999935
Table,288,10,0,0.08360946,-0.0004344399999999943
Table,291,10,0.0009091939999999882,0.083571054,-0.0008860640000000058
Table,294,10,0.0012200459999999885,0.08317848,-0.0002466259999999998
Table,297,10,0.0018110300000000051,0.08317502,-0.00013516000000000916
Table,300,10,0.0008475260000000151,0.08268499,0.0012909799999999971
Table,303,10,0.002161520000000014,0.082931854,0.00006422600000000056
Table,306,10,0.0022616319999999995,0.08303986,0.00045582400000000745
Table,309,10,0.001618563999999989,0.08397597,0.0003274760000000071
Table,312,10,0.000564163999999992,0.08299608,0.0013782199999999994
Table,315,10,0.00014757300000001194,0.083495684,0.000555935999999993
Table,318,10,0.0007822610000000202,0.084303446,-0.0003155920000000034
Table,321,10,0,0.0843743,0.00032382000000000244
Table,324,10,0,0.08405162,0.00013934500000001293
Table,327,10,0,0.083987854,0.0003190960000000048
Table,330,10,0.0013860809999999835,0.08469812,-0.001139550000000003
Table,333,10,0.0024476659999999872,0.084190965,0.000024054999999995053
Table,336,10,0.002802776000000007,0.08430695,-0.00025623000000001006
Table,339,10,0.00009690400000000876,0.08355857,0.0016182559999999985
Table,342,10,0,0.08421502,0.0010856399999999988
Table,345,10,0,0.08405072,0.00009888000000000952
Table,348,10,0,0.085176826,-0.0010876159999999996
Table,351,10,0,0.08530066,-0.0007012599999999952
Table,354,10,0,0.0841496,0.00013654600000000128
Table,357,10,0,0.08408921,0.000344259999999999
Table,360,10,0.000007373000000004959,0.0845994,-0.0007879750000000102
Table,363,10,0,0.084286146,0.000013923999999998493
Table,366,10,0.00030220100000000194,0.08443347,-0.00016368599999999622
Table,369,10,0.00035179600000000144,0.083811425,0.0001571350000000027
Table,372,10,0.0002862009999999998,0.08430007,-0.00031333000000000055
Table,375,10,0,0.084269784,0.0004583959999999998
Table,378,10,0,0.08396856,0.0002067300000000022
Table,381,10,0,0.08398674,-0.0003789250000000022
Table,384,10,0.0005597859999999927,0.08472818,-0.0012403099999999945
Table,387,10,0,0.08417529,0.00017503500000000394
Table,390,10,0,0.083607815,0.0006074309999999916
Table,393,10,0.000198008999999999,0.08348787,-0.00022268000000000288
Table,396,10,0.0013149740000000104,0.084350325,-0.00047831500000000693
Table,399,10,0.0006133559999999955,0.084215246,0.000015034000000010983
Table,402,10,0,0.08326519,0.0006612899999999949
Table,405,10,0,0.08387201,0.0006386500000000045
Table,408,10,0,0.08423028,-0.000686584000000004
Table,411,10,0,0.08392648,-0.00006742999999999333
Table,414,10,0.00033566900000001065,0.08451066,-0.0008460400000000062
Table,417,10,0,0.083543696,0.0007982240000000002
Table,420,10,0,0.08385905,-0.0002742049999999996
Table,423,10,0,0.08366462,-0.00018834999999998991
Table,426,10,0,0.08434192,-0.0002323159999999963
Table,429,10,0,0.083584845,0.00029096499999999026
Table,432,10,0,0.08347627,-0.00007584000000000757
Table,435,10,0.0010240839999999946,0.084109604,-0.0015386839999999985
Table,438,10,0.0014054989999999767,0.08387581,-0.00038310999999999207
Table,441,10,0.0014128849999999887,0.08340043,0.00031908399999999726
Table,444,10,0.0003914950000000056,0.08257092,0.0010881099999999894
Table,447,10,0.0010958550000000206,0.0834927,-0.000001695000000009883
Table,450,10,0.0009621010000000069,0.083719514,0.00032647000000000925
Table,453,10,0.0010913709999999938,0.08365903,0.00006672000000000622
Table,456,10,0,0.083491005,0.0007026650000000051
Table,459,10,0,0.084045984,0.00019271599999999556
Table,462,10,0,0.08372575,0.00019598999999999311
Table,465,10,0,0.08419367,-0.0004410749999999991
Table,468,10,0,0.0842387,0.00016402000000000083
Table,471,10,0,0.08392174,-0.0002118149999999902
Table,474,10,0,0.083752595,-0.00011517499999999514
Table,477,10,0.00021052099999997742,0.08440272,-0.0010338599999999976
Table,480,10,0,0.083709925,0.00037509999999998933
Table,483,10,0,0.08363742,0.00004491599999999207
Table,486,10,0,0.08336886,-0.00020949500000000398
Table,489,10,0.0013186950000000086,0.084085025,-0.0013945549999999918
Table,492,10,0.0019671939999999916,0.083682336,-0.0004025399999999929
Table,495,10,0.0028406289999999834,0.083159365,0.0002106050000000026
Table,498,10,0.0006832889999999897,0.08269047,0.001510629999999999
Table,501,10,0.000721705000000003,0.083279796,0.00024595899999999005
Table,504,10,0,0.08336997,0.0010840399999999945
Table,507,10,0,0.0842011,-0.0006467099999999948
Table,510,10,0,0.083525755,0.0002843750000000034
Table,513,10,0.00035718999999999335,0.08445401,-0.0009095400000000003
Table,516,10,0.0008136860000000079,0.08355439,-0.000266590000000011
Table,519,10,0,0.08381013,0.00012934000000000556
Table,522,10,0,0.08354447,0.0004944399999999988
Table,525,10,0,0.0832878,0.00018990600000000357
Table,528,10,0,0.08393947,-0.0008002200000000043
Table,531,10,0,0.08403891,-0.0003373199999999882
Table,534,10,0,0.083477706,-0.0001607160000000052
Table,537,10,0,0.08313925,0.00015425000000000855
Table,540,10,0.00002291999999999572,0.08370159,-0.0003651800000000066
Table,543,10,0.0014383399999999824,0.08331699,-0.00041925999999999075
Table,546,10,0.0023281299999999977,0.0832935,-0.00009751000000000898
Table,549,10,0.0011232900000000129,0.08333641,0.0005396899999999955
Table,552,10,0.0003365860000000137,0.08289773,0.000996159999999996
Table,555,10,0,0.08319599,0.0007922800000000063
Table,558,10,0,0.0838761,-0.0006651499999999894
Table,561,10,0,0.08389389,0.00020945599999999676
Table,564,10,0.0003548530000000022,0.08398827,-0.0005377740000000047
Table,567,10,0.000706703000000003,0.08321095,0.00012885999999999453
Table,570,10,0.0018222689999999875,0.084103346,-0.00046964599999999024
Table,573,10,0.00005785499999999555,0.083450496,0.0006956389999999979
Table,576,10,0,0.08333981,0.0004807099999999953
Table,579,10,0,0.0836337,0.0006459199999999943
Table,582,10,0,0.084146135,-0.001068774999999994
Table,585,10,0,0.08382052,-0.0012585299999999938
Table,588,10,0,0.08427962,NaN
Table,591,10,0,0.08307736,NaN
Table,594,10,0,0.08256199,NaN
Table,597,10,0,0.083148606,NaN
