input,sec,interval,sum,value,slope
Table,0,10,0,0.08506908,-0.0006616300000000103
Table,3,10,0,0.08507917,-0.001903160000000001
Table,6,10,0.00006889600000001272,0.08427638,-0.0009733400000000031
Table,9,10,0.0007089390000000195,0.08440745,-0.0009595540000000014
Table,12,10,0,0.08317601,0.0008514100000000108
Table,15,10,0,0.08330304,0.0001770400000000033
Table,18,10,0,0.083447896,-0.00031951099999999455
Table,21,10,0,0.08402742,-0.00052147000000001
Table,24,10,0.0008222599999999913,0.08348008,-0.0004771299999999923
Table,27,10,0.0006337230000000027,0.083128385,-0.00007428900000000516
Table,30,10,0.00003675499999998555,0.08350595,0.0004438540000000074
Table,33,10,0,0.08300295,0.0004526949999999891
Table,36,10,0.00021242099999999042,0.083054096,-0.0002628259999999938
Table,39,10,0,0.083949804,-0.00015311400000000974
Table,42,10,0.0004644599999999999,0.083455645,-0.00015532499999999783
Table,45,10,0.0000973699999999994,0.08279127,0.000520859999999998
Table,48,10,0.0012154600000000015,0.08379669,-0.0004865899999999951
Table,51,10,0.0003090150000000097,0.08330032,0.00043018999999999696
Table,54,10,0,0.08331213,0.00015376999999999752
Table,57,10,0,0.0833101,0.0006315000000000071
Table,60,10,0,0.08373051,-0.0004762549999999949
Table,63,10,0.000007351000000002661,0.0834659,-0.0003364299999999987
Table,66,10,0.0017834889999999992,0.0839416,-0.0009836540000000005
Table,69,10,0.0013396800000000098,0.083254255,0.00031837499999999574
Table,72,10,0.0010050100000000006,0.08312947,0.0006726300000000074
Table,75,10,0,0.082957946,0.0007924839999999961
Table,78,10,0,0.08357263,-0.00012543399999999372
Table,81,10,0,0.0838021,0.00033795999999999826
Table,84,10,0,0.08375043,-0.00026734999999999953
Table,87,10,0,0.083447196,-0.0005161320000000025
Table,90,10,0.0015260510000000005,0.08414006,-0.0014304200000000017
Table,93,10,0.0007082210000000089,0.08348308,0.00005360499999999824
Table,96,10,0,0.082931064,0.00047740599999999966
Table,99,10,0,0.08270964,0.0009950400000000026
Table,102,10,0,0.083536685,-0.0007642249999999934
Table,105,10,0.0008493459999999869,0.08340847,-0.0008778200000000014
Table,108,10,0.0018260839999999917,0.08370468,-0.0008315740000000016
Table,111,10,0.000729464000000013,0.08277246,0.0008980149999999881
Table,114,10,0.0002644340000000217,0.08253065,0.0007829050000000004
Table,117,10,0.0003118500000000163,0.082873106,0.00014516400000000318
Table,120,10,0.00012191500000000022,0.083670475,-0.0001986049999999906
Table,123,10,0,0.083313555,0.0003178750000000091
Table,126,10,0,0.08301827,0.00019257999999999775
Table,129,10,0,0.08347187,-0.00038854000000000666
Table,132,10,0.0013768399999999903,0.08363143,-0.0007783140000000022
Table,135,10,0.0015116499999999755,0.08321085,-0.000007809999999996986
Table,138,10,0.0008387379999999778,0.08308333,0.00031143599999999827
Table,141,10,0,0.082853116,0.001073213999999989
Table,144,10,0,0.08320304,0.00012699999999998823
Table,147,10,0.00044340000000001045,0.083394766,-0.00036147599999999946
Table,150,10,0.0006063000000000041,0.08392633,-0.00041672999999999016
Table,153,10,0,0.08333004,0.0004961200000000027
Table,156,10,0,0.08303329,0.00036400999999999795
Table,159,10,0.00036593500000001167,0.0835096,-0.00025382999999999656
Table,162,10,0,0.08382616,-0.00018408999999999787
Table,165,10,0,0.0833973,-0.000029944999999989563
Table,168,10,0,0.08325577,0.0005799699999999991
Table,171,10,0.0007334809999999942,0.08364207,-0.0007126400000000005
Table,174,10,0.0008008700000000091,0.083367355,-0.00005055500000000768
Table,177,10,0.0012031239999999999,0.08383574,-0.0005228040000000017
Table,180,10,0,0.08292943,0.0013068400000000036
Table,183,10,0,0.0833168,0.000016834000000007232
Table,186,10,0,0.083312936,-0.00012055000000001093
Table,189,10,0.0012133010000000138,0.08423627,-0.0010875200000000085
Table,192,10,0.0004257130000000081,0.083333634,0.00028686199999999884
Table,195,10,0,0.083192386,0.00024814900000000306
Table,198,10,0,0.08314875,0.0006782900000000119
Table,201,10,0,0.083620496,-0.0005007260000000069
Table,204,10,0.0010974279999999836,0.083440535,-0.0006296549999999929
Table,207,10,0.0020550280000000004,0.08382704,-0.00042384000000000865
Table,210,10,0.0006113199999999985,0.08311977,0.000837984
Table,213,10,0.00012473200000001627,0.08281088,0.0006832839999999923
Table,216,10,0,0.0834032,0.0005337600000000081
Table,219,10,0.0006531460000000072,0.083957754,-0.0006057240000000019
Table,222,10,0.00009799999999998699,0.083494164,0.00019669600000001008
Table,225,10,0,0.08393696,-0.0004481000000000068
Table,228,10,0,0.08335203,0.000904550000000004
Table,231,10,0,0.08369086,-0.00035845000000001015
Table,234,10,0,0.08348886,-0.000722529999999999
Table,237,10,0.0002857750000000159,0.08425658,-0.000982120000000003
Table,240,10,0,0.08333241,0.0005351100000000053
Table,243,10,0,0.08276633,0.00041609000000000784
Table,246,10,0.0005036900000000011,0.08327446,-0.0006654249999999973
Table,249,10,0.001030390000000006,0.08386752,-0.00030133000000000243
Table,252,10,0,0.08318242,0.0003520399999999979
Table,255,10,0,0.082609035,0.0004529800000000056
Table,258,10,0,0.08356619,0.0002253700000000025
Table,261,10,0.0009061600000000031,0.08353446,-0.0008447650000000112
Table,264,10,0.0014148550000000065,0.083062015,-0.00012441500000000272
Table,267,10,0.0007872000000000157,0.08379156,0.0000021999999999938735
Table,270,10,0,0.082689695,0.001028375000000012
Table,273,10,0,0.0829376,0.00038428000000000073
Table,276,10,0.000032944999999992564,0.08379376,-0.000625454999999997
Table,279,10,0,0.08371807,0.000006609999999990235
Table,282,10,0,0.08332188,-0.00008197000000000065
Table,285,10,0,0.083168305,0.00010830500000000298
Table,288,10,0.0006249159999999893,0.08372468,-0.0006594799999999901
Table,291,10,0.0011527259999999928,0.08323991,0.00004911999999999972
Table,294,10,0.0013751459999999938,0.08327661,-0.0003292599999999979
Table,297,10,0,0.0830652,0.0009050559999999874
Table,300,10,0,0.08328903,0.0005769300000000033
Table,303,10,0.0004088629999999954,0.08294735,-0.00010683999999999694
Table,306,10,0.002254534999999974,0.083970256,-0.0008288319999999877
Table,309,10,0.001134864999999985,0.08386596,0.0003889399999999904
Table,312,10,0.0007828649999999937,0.08284051,0.0008487549999999927
Table,315,10,0,0.083141424,0.001016839999999991
Table,318,10,0.0011308710000000194,0.0842549,-0.0007307299999999989
Table,321,10,0.0008086260000000206,0.083689265,0.0004967550000000015
Table,324,10,0.000994410000000015,0.084158264,-0.000247798999999993
Table,327,10,0,0.08352417,0.0008819150000000109
Table,330,10,0,0.08418602,0.00017451000000000272
Table,333,10,0.00014545999999998616,0.083910465,-0.0000620149999999986
Table,336,10,0.0015384749999999975,0.084406085,-0.00046397500000000536
Table,339,10,0.0017110549999999891,0.08436053,0.00005204500000000056
Table,342,10,0.0015829650000000056,0.08384845,0.000557389999999991
Table,345,10,0.00019662499999999195,0.08394211,0.000929040000000006
Table,348,10,0.00009258000000000877,0.084412575,0.0002246249999999922
Table,351,10,0,0.08440584,0.00042930000000000745
Table,354,10,0,0.08487115,-0.0004573000000000077
Table,357,10,0,0.0846372,0.00012058000000000901
Table,360,10,0,0.08483514,-0.0012341400000000086
Table,363,10,0.0015744499999999911,0.08441385,-0.0010760299999999917
Table,366,10,0.0007701700000000006,0.08475778,-0.00022621000000000446
Table,369,10,0,0.083601,0.0009571500000000038
Table,372,10,0,0.08333782,0.0008435099999999918
Table,375,10,0,0.08453157,-0.001030489999999995
Table,378,10,0.00039211399999999896,0.08455815,-0.0004267099999999968
Table,381,10,0.0011336739999999873,0.08418133,-0.0004476199999999958
Table,384,10,0,0.08350108,0.0007412339999999934
Table,387,10,0,0.08413144,0.00009850000000000136
Table,390,10,0,0.08373371,0.00029393999999999254
Table,393,10,0,0.084242314,-0.0010529680000000013
Table,396,10,0.001571627000000006,0.08422994,-0.0014683840000000031
Table,399,10,0.0028841070000000107,0.08402765,-0.0008879249999999977
Table,402,10,0.0005646290000000109,0.083189346,0.0009290539999999986
Table,405,10,0,0.082761556,0.0015304980000000051
Table,408,10,0,0.083139725,0.000424555000000007
Table,411,10,0.00037457399999998864,0.0841184,-0.0013904240000000012
Table,414,10,0.0005253919999999995,0.084292054,-0.0006703640000000066
Table,417,10,0.0009187420000000002,0.08356428,-0.0002854300000000032
Table,420,10,0,0.082727976,0.0013303679999999984
Table,423,10,0,0.08362169,-0.0005195459999999957
Table,426,10,0,0.08327885,0.00010791999999999746
Table,429,10,0.0005558539999999945,0.084058344,-0.0008476600000000001
Table,432,10,0,0.083102144,0.0006437759999999987
Table,435,10,0.0005872760000000116,0.08338677,-0.00024184400000000494
Table,438,10,0.0006573580000000107,0.083210684,0.00015392200000000078
Table,441,10,0.0019570960000000054,0.08374592,-0.0005663939999999978
Table,444,10,0,0.083144926,0.0009997480000000086
Table,447,10,0,0.083364606,0.00022400399999999987
Table,450,10,0,0.083179526,0.0007333439999999969
Table,453,10,0,0.084144674,-0.0014175940000000081
Table,456,10,0.0007714699999999963,0.08358861,-0.0003229099999999957
Table,459,10,0.001720040000000006,0.08391287,-0.0008219700000000052
Table,462,10,0.00039661400000000346,0.08272708,0.0010441000000000061
Table,465,10,0,0.0832657,0.0005493399999999954
Table,468,10,6.90000000191926e-8,0.0830909,0.0001266000000000045
Table,471,10,0.0010596870000000175,0.08377118,-0.0002793259999999964
Table,474,10,0.0005318069999999953,0.08381504,-0.00008357499999998852
Table,477,10,0,0.0832175,0.0003629700000000041
Table,480,10,0,0.083491854,0.0007802920000000019
Table,483,10,0.0002685579999999882,0.083731465,-0.0006114550000000107
Table,486,10,0.0012705820000000062,0.08358047,-0.0004936800000000102
Table,489,10,0.0005373560000000027,0.084272146,-0.00022584200000000387
Table,492,10,0,0.08312001,0.0009880800000000023
Table,495,10,0,0.08308679,0.0005083440000000078
Table,498,10,0.0003761300000000162,0.084046304,-0.0009590680000000074
Table,501,10,0.0008509400000000084,0.08410809,-0.000213579999999991
Table,504,10,0.0009945340000000052,0.083595134,0.000059686000000003236
Table,507,10,0.00023520999999999959,0.083087236,0.0005300240000000039
