input,sec,interval,sum,value,slope
Table,255,10,0,0.083271176,0.0005704440000000033
Table,258,10,0.0000438159999999882,0.08384051,-0.00014890999999998822
Table,261,10,0,0.08321637,0.0002452200000000043
Table,264,10,0.0000010839999999984196,0.08384162,-0.0005233940000000104
Table,267,10,0,0.0836916,0.0003219899999999942
Table,270,10,0,0.08346159,0.00013304000000000094
Table,273,10,0,0.083318226,-0.00045394599999999674
Table,276,10,0.0016561110000000018,0.08401359,-0.001333625000000005
Table,279,10,0.0004557450000000074,0.08359463,0.00015171999999999408
Table,282,10,0.000023552999999995605,0.08286428,0.0004732060000000038
Table,285,10,0,0.082679965,0.001031185000000004
Table,288,10,0.0008803059999999974,0.08374635,-0.0010486460000000003
Table,291,10,0.001057852000000012,0.083337486,0.000041013999999992
Table,294,10,0.0011856699999999998,0.08371115,-0.00046528399999999637
Table,297,10,0,0.082697704,0.0013045760000000017
Table,300,10,0,0.0833785,0.00021856000000000653
Table,303,10,0.0006243900000000163,0.083245866,-0.0003374660000000085
Table,306,10,0.0016952000000000217,0.08400228,-0.00029964999999999853
Table,309,10,0.0017940000000000178,0.08359706,0.00002551500000000373
Table,312,10,0.0008486550000000037,0.0829084,0.0008985250000000111
Table,315,10,0.00041664499999999327,0.08370263,0.0007711600000000068
Table,318,10,0.001084379999999996,0.083622575,0.00012431499999999984
Table,321,10,0.002006301000000002,0.083806925,-0.00004682000000000297
Table,324,10,0.0012753910000000007,0.08447379,0.0003391499999999964
Table,327,10,0.0007390809999999887,0.08374689,0.0007920500000000025
Table,330,10,0,0.083760105,0.0008751010000000031
Table,333,10,0.0002217939999999835,0.08481294,-0.0003917600000000049
Table,336,10,0,0.08453894,0.0002557399999999904
Table,339,10,0.0010749760000000191,0.084635206,-0.0006601260000000109
Table,342,10,0,0.08442118,0.000626180000000004
Table,345,10,0,0.08479468,-0.00019495399999999719
Table,348,10,0,0.08397508,0.0006437500000000124
Table,351,10,0.000028492999999990554,0.08504736,-0.0008553000000000033
Table,354,10,0,0.084599726,0.000015663999999998568
Table,357,10,0.0002789770000000136,0.08461883,-0.0006419060000000115
Table,360,10,0,0.08419206,0.0006547350000000035
Table,363,10,0,0.08461539,-0.0003427599999999975
Table,366,10,0,0.083976924,-0.00003299799999999242
Table,369,10,0.0014023579999999924,0.084846795,-0.0017979949999999967
Table,372,10,0.0011846380000000017,0.08427263,-0.00009580000000000699
Table,375,10,0.0003748360000000034,0.083943926,0.0001099479999999986
Table,378,10,0,0.0830488,0.0013882100000000008
Table,381,10,0,0.08417683,-0.0003135199999999977
Table,384,10,0.0007411299999999926,0.084053874,-0.0006998539999999998
Table,387,10,0.001198370000000018,0.08443701,-0.0008121200000000134
Table,390,10,0,0.08386331,0.0007489700000000016
Table,393,10,0,0.08335402,0.0008042800000000044
Table,396,10,0,0.08362489,-0.000354879999999988
Table,399,10,0.0007562089999999938,0.08461228,-0.0016546550000000049
Table,402,10,0.0014788209999999913,0.0841583,-0.00046026600000000084
Table,405,10,0.0015800609999999937,0.08327001,0.00017613499999999394
Table,408,10,0.0007130560000000036,0.082957625,0.0010403400000000007
Table,411,10,0.0001693000000000111,0.083698034,0.00026234599999999664
Table,414,10,0,0.083446145,0.0002773749999999964
Table,417,10,0,0.083997965,0.00017333500000001056
Table,420,10,0,0.08396038,-0.00028140999999999583
Table,423,10,0,0.08372352,-0.00004345000000000043
Table,426,10,0,0.0841713,-0.00034274000000000804
Table,429,10,0,0.08367897,-0.00018837000000000714
Table,432,10,0.0008075700000000074,0.08368007,-0.001018779999999997
Table,435,10,0,0.08382856,-0.00018321999999999783
Table,438,10,0,0.0834906,0.00035248000000000224
Table,441,10,0,0.08266129,0.000638310000000003
Table,444,10,0.0008578289999999905,0.08364534,-0.001118770000000005
Table,447,10,0.0010728909999999925,0.08384308,-0.00014650600000000458
Table,450,10,0.00111346100000001,0.0832996,0.0001967549999999929
Table,453,10,0.0005456310000000186,0.08252657,0.0008075800000000022
Table,456,10,0.0009271690000000332,0.083696574,0.0000685559999999974
Table,459,10,0.0012608640000000143,0.083496355,0.00023732500000001044
Table,462,10,0.0007736339999999953,0.08333415,0.0002397500000000108
Table,465,10,0,0.08376513,0.000450094000000012
Table,468,10,0,0.08373368,0.0005710199999999915
Table,471,10,0,0.0835739,-0.00024748000000000825
Table,474,10,0.0011067750000000182,0.084215224,-0.0007171540000000115
Table,477,10,0.0006935750000000157,0.0843047,-0.00025517999999999375
Table,480,10,0.0003411050000000221,0.08332642,0.00054506
Table,483,10,0,0.08349807,0.0008168950000000119
Table,486,10,0,0.08404952,-0.0006683799999999962
Table,489,10,0,0.08387148,0.00019259000000000637
Table,492,10,0,0.084314965,-0.0007878450000000092
Table,495,10,0,0.08338114,0.00044260999999999606
Table,498,10,0,0.08406407,-0.0005358200000000063
Table,501,10,0.0008946900000000035,0.08352712,-0.0008517749999999991
Table,504,10,0.002438415000000013,0.08382375,-0.0006070900000000046
Table,507,10,0.0011379650000000047,0.08352825,0.0004509200000000074
Table,510,10,0,0.082675345,0.0010508600000000007
Table,513,10,0,0.08321666,0.0009366350000000051
Table,516,10,0,0.08397917,-0.0008495300000000011
Table,519,10,0.0007146309999999934,0.083726205,-0.0006900849999999931
Table,522,10,0.0012089160000000043,0.084153295,-0.0008153550000000037
Table,525,10,0,0.08312964,0.0009838459999999966
Table,528,10,0,0.08303612,0.0005461400000000005
Table,531,10,0.00008721899999997174,0.08333794,-0.00032106999999999275
Table,534,10,0.0005745769999999789,0.084113486,-0.0006174220000000064
Table,537,10,0,0.08358226,0.00006445499999999105
Table,540,10,0,0.08301687,0.000640185999999987
Table,543,10,0,0.083496064,-0.00013006399999999918
Table,546,10,0.0016734840000000029,0.083646715,-0.0008226849999999897
Table,549,10,0.0029954999999999843,0.083657056,-0.0006377059999999879
Table,552,10,0.0012589749999999816,0.083366,0.0009294200000000002
Table,555,10,0.00005513099999999993,0.08282403,0.0013817699999999905
Table,558,10,0,0.08301935,0.0006843099999999935
Table,561,10,0.00043493600000002464,0.08429542,-0.0008071050000000024
Table,564,10,0,0.0842058,0.0001779260000000088
Table,567,10,0,0.08370366,-0.0001454949999999955
Table,570,10,0,0.083488315,0.0004025050000000113
Table,573,10,0,0.084383726,-0.0012128160000000054
Table,576,10,0.0008985700000000013,0.083558165,-0.0008093050000000102
Table,579,10,0.0016678800000000105,0.08389082,-0.0007693100000000092
Table,582,10,0.0010165900000000117,0.08317091,0.0006512899999999988
Table,585,10,0,0.08274886,0.0010165900000000117
Table,588,10,0,0.08312151,NaN
Table,591,10,0,0.0838222,NaN
Table,594,10,0,0.08376545,NaN
Table,597,10,0,0.08263277,NaN
