input,sec,interval,sum,value,slope
Table,225,10,0.0016304600000000002,0.08311295,0.00004888999999999588
Table,228,10,0.00024916000000001215,0.08283388,0.0009438499999999961
Table,231,10,0,0.08357348,0.00004384999999999806
Table,234,10,0,0.08316184,0.0006427600000000061
Table,237,10,0,0.08377773,-0.000437449999999992
Table,240,10,0,0.08361733,-0.0007821100000000025
Table,243,10,0.0019358299999999995,0.0838046,-0.0011595500000000092
Table,246,10,0.0019315000000000027,0.08334028,-0.0001497000000000026
Table,249,10,0.000536735999999996,0.08283522,0.0006277900000000031
Table,252,10,0,0.08264505,0.001457739999999999
Table,255,10,0,0.08319058,-0.00015402999999999945
Table,258,10,0.0011537280000000205,0.08346301,-0.0007669740000000036
Table,261,10,0.0018191380000000118,0.08410279,-0.00030825999999999076
Table,264,10,0.0007040700000000011,0.08303655,0.0005495840000000057
Table,267,10,0,0.082696036,0.0009124040000000055
Table,270,10,0,0.08379453,0.0003571500000000005
Table,273,10,0,0.083586134,-0.000565484000000005
Table,276,10,0,0.08360844,-0.0006841860000000033
Table,279,10,0,0.08415168,-0.0005991500000000066
Table,282,10,0,0.08302065,0.00009014000000000244
Table,285,10,0,0.082924254,0.000208156000000001
Table,288,10,0.000031624999999979586,0.08355253,-0.0007456200000000024
Table,291,10,0.0011705409999999972,0.08311079,-0.0005117400000000105
Table,294,10,0.0017924910000000072,0.08313241,-0.0002549450000000064
Table,297,10,0.000563271000000018,0.08280691,0.0007983099999999965
Table,300,10,0.0010873690000000047,0.08259905,0.0006271760000000071
Table,303,10,0.0013881240000000045,0.082877465,0.0003670050000000036
Table,306,10,0.0031757639999999976,0.08360522,-0.0004309099999999927
Table,309,10,0.0010144200000000159,0.083226226,0.0011512739999999938
Table,312,10,0,0.08324447,0.0006677600000000034
Table,315,10,0,0.08317431,0.0013567300000000004
Table,318,10,0,0.0843775,-0.001010069999999988
Table,321,10,0.0011959149999999918,0.08391223,-0.0006267000000000078
Table,324,10,0.0029807250000000035,0.08453104,-0.0006935100000000083
Table,327,10,0.002169820000000003,0.08336743,0.0011848799999999993
Table,330,10,0.0017033950000000103,0.08328553,0.0007045450000000009
Table,333,10,0.000011089000000005789,0.08383753,0.0010913000000000034
Table,336,10,0,0.08455231,0.0003739749999999986
Table,339,10,0,0.083990075,0.00023812000000000833
Table,342,10,0,0.08492883,-0.0006010060000000012
Table,345,10,0,0.084926285,0.00004762499999999559
Table,348,10,0,0.084228195,0.00010959499999999012
Table,351,10,0,0.084327824,-0.000572033999999999
Table,354,10,0.0011896249999999997,0.08497391,-0.0013645399999999974
Table,357,10,0.00177268500000001,0.08433779,-0.00029724500000000154
Table,360,10,0.0012636750000000058,0.08375579,0.00029766000000000514
Table,363,10,0.00014205100000001802,0.08360937,0.001189209999999996
Table,366,10,0.0005535860000000087,0.084040545,0.0002858150000000087
Table,369,10,0.0013694159999999983,0.08405345,-0.00021134999999999904
Table,372,10,0,0.08479858,0.00006758600000000836
Table,375,10,0,0.08432636,0.0006973499999999994
Table,378,10,0,0.0838421,0.0006044799999999906
Table,381,10,0,0.084866166,-0.0013240960000000107
Table,384,10,0.0002809400000000073,0.08502371,-0.0010855659999999961
Table,387,10,0.0012351120000000104,0.08444658,-0.0007744959999999995
Table,390,10,0,0.08354207,0.0008599550000000095
Table,393,10,0,0.083938144,0.00019548099999999735
Table,396,10,0,0.083672084,0.0001796760000000036
Table,399,10,0,0.084402025,-0.000881395000000007
Table,402,10,0.000025540000000004448,0.084133625,-0.0004087350000000073
Table,405,10,0.0006993400000000066,0.08385176,-0.0003571500000000005
Table,408,10,0,0.08352063,0.0007202899999999984
Table,411,10,0.0006300700000000103,0.08372489,-0.00033759999999999346
Table,414,10,0.0005235900000000043,0.08349461,0.00031665000000000165
Table,417,10,0.001606070000000001,0.08424092,-0.0005716999999999944
Table,420,10,0,0.08338729,0.0008851200000000031
Table,423,10,0,0.08381126,0.00021016999999999564
Table,426,10,0,0.08366922,0.0005107800000000023
Table,429,10,0,0.08427241,-0.0011912900000000115
Table,432,10,0.0000791700000000034,0.08402143,-0.00046816999999999
Table,435,10,0.0006305600000000022,0.08418,-0.000883800000000004
Table,438,10,0,0.08308112,0.0010301200000000094
Table,441,10,0,0.08355326,-0.00006715000000000193
Table,444,10,0,0.0832962,-0.0003324100000000052
Table,447,10,0.002153333999999993,0.08411124,-0.0014309799999999984
Table,450,10,0.0020958820000000072,0.08348611,0.00016677399999999454
Table,453,10,0.0008447520000000042,0.08296379,0.0005905100000000024
Table,456,10,0,0.08268026,0.001396049999999996
Table,459,10,0,0.083652884,0.00010932200000000891
Table,462,10,0.00022445399999999893,0.0835543,-0.0006606200000000007
Table,465,10,0.00002121999999998847,0.08407631,-0.00038670999999999844
Table,468,10,0,0.083762206,0.0000484739999999928
Table,471,10,0,0.08289368,0.0005626900000000046
Table,474,10,0,0.0836896,-0.0005899440000000089
Table,477,10,0,0.08381068,-0.0006763800000000042
Table,480,10,0.0018280880000000055,0.08345637,-0.0008312000000000042
Table,483,10,0.0017500440000000062,0.083099656,0.00046263400000000343
Table,486,10,0.0010107540000000026,0.0831343,0.0003555400000000014
Table,489,10,0,0.08262517,0.0010099140000000006
Table,492,10,0,0.08356229,0.0003845900000000041
Table,495,10,0.000292227000000006,0.08348984,-0.00038375000000000214
Table,498,10,0.0013250590000000034,0.083635084,-0.00040049799999999913
Table,501,10,0.0011099889999999918,0.08394688,0.00018951000000000384
Table,504,10,0.0012198749999999953,0.08310609,0.0005032150000000013
Table,507,10,0.0004219609999999985,0.083234586,0.0006323339999999983
Table,510,10,0.00020194100000001103,0.08413639,-0.0000255600000000078
Table,513,10,0,0.083609305,0.0006131010000000048
Table,516,10,0,0.08386692,-0.0001655799999999985
Table,519,10,0,0.08411083,-0.00024557999999999525
Table,522,10,0,0.084222406,-0.0005212720000000032
Table,525,10,0,0.08370134,0.00028392000000000694
Table,528,10,0.00034348999999998797,0.08386525,-0.000682743999999999
Table,531,10,0.0008614039999999823,0.083701134,-0.0003194839999999949
Table,534,10,0.0017599539999999941,0.08398526,-0.0003681000000000101
Table,537,10,0,0.083182506,0.001031073999999993
Table,540,10,0,0.08338165,0.00019842999999999944
Table,543,10,0,0.08361716,0.0005304500000000018
Table,546,10,0.0006229809999999947,0.08421358,-0.0012129349999999983
Table,549,10,0.001114661000000003,0.08358008,-0.00017978000000000438
Table,552,10,0.0010245230000000133,0.08414761,-0.0005191340000000044
Table,555,10,0,0.083000645,0.0013218950000000035
Table,558,10,0,0.0834003,0.00031190000000000384
Table,561,10,0,0.083628476,-0.000609271999999994
Table,564,10,0.0008284650000000143,0.08432254,-0.0008518150000000058
Table,567,10,0.00022626500000001715,0.0837122,-0.000011839999999999073
Table,570,10,0.00008110900000000976,0.083019204,0.00020627600000000523
Table,573,10,0,0.083470725,0.0006340290000000082
Table,576,10,0.00013140600000000058,0.08370036,-0.0006140399999999963
Table,579,10,0.000612466000000006,0.08322548,0.00006111999999999784
Table,582,10,0.0014979900000000046,0.084104754,-0.0008855239999999986
Table,585,10,0.0005421800000000032,0.08308632,0.0009558100000000014
Table,588,10,0,0.0832866,0.0005421800000000032
Table,591,10,0,0.08321923,NaN
Table,594,10,0,0.08404213,NaN
Table,597,10,0,0.08382878,NaN
Table,600,10,0,0.08302336,NaN
