input,sec,interval,sum,value,slope
Table,0,10,0,0.085714765,-0.001958459999999995
Table,3,10,0,0.08468028,-0.0002301539999999963
Table,6,10,0,0.08476439,-0.0011105000000000004
Table,9,10,0,0.083756305,0.00026126499999999664
Table,12,10,0,0.084450126,-0.0011870860000000039
Table,15,10,0,0.08365389,-0.00015288999999998887
Table,18,10,0,0.08401757,-0.0009929500000000063
Table,21,10,0,0.08326304,-0.000004850000000000687
Table,24,10,0.0011263960000000156,0.083501,-0.001019966000000011
Table,27,10,0.001064466000000014,0.08302462,0.0001056900000000055
Table,30,10,0.0013210060000000134,0.08325819,-0.00029854999999999465
Table,33,10,0,0.082481034,0.0013192560000000048
Table,36,10,0.0006124100000000077,0.08313031,0.000043760000000003796
Table,39,10,0.0009317799999999932,0.08295964,-0.00004200999999999511
Table,42,10,0.0016727359999999802,0.08380029,-0.00038913999999999616
Table,45,10,0,0.08317407,0.001043559999999999
Table,48,10,0,0.08291763,0.0002773599999999904
Table,51,10,0,0.08341115,0.0003518159999999909
Table,54,10,0.0006383080000000041,0.08421763,-0.0013787100000000052
Table,57,10,0.00180805299999999,0.08319499,-0.000317349999999994
Table,60,10,0.0013126009999999966,0.083762966,-0.00017794200000000038
Table,63,10,0,0.08283892,0.0011335999999999985
Table,66,10,0,0.08287764,0.0008523949999999919
Table,69,10,0,0.083585024,-0.0006733939999999938
Table,72,10,0.0010375600000000068,0.08397252,-0.001426349999999993
Table,75,10,0.002072865000000007,0.083730035,-0.0007004149999999959
Table,78,10,0.0006651949999999934,0.08291163,0.0006272600000000045
Table,81,10,0,0.08254617,0.0011107149999999982
Table,84,10,0,0.08302962,0.00033489000000000435
Table,87,10,0.0016086750000000039,0.08353889,-0.0007804100000000092
Table,90,10,0.0010206239999999978,0.083656885,0.00011128500000000263
Table,93,10,0.0005598240000000004,0.08336451,0.00024997999999999687
Table,96,10,0,0.08275848,0.0012474100000000043
Table,99,10,0,0.08376817,-0.00047676600000000346
Table,102,10,0,0.08361449,-0.00021082000000000045
Table,105,10,0.0018038070000000045,0.08400589,-0.001298015999999999
Table,108,10,0.0009975349999999938,0.083291404,0.0005297810000000069
Table,111,10,0.0008407649999999794,0.08340367,0.00013683000000000445
Table,114,10,0,0.082707874,0.001137195999999993
Table,117,10,0,0.083821185,-0.0002764910000000037
Table,120,10,0,0.0835405,-0.00001994000000000995
Table,123,10,0.001119966,0.08384507,-0.0010331199999999985
Table,126,10,0.00032628200000001106,0.083544694,0.00015830999999999484
Table,129,10,0,0.08352056,-0.00020459999999999923
Table,132,10,0,0.08281195,0.0011662560000000044
Table,135,10,0,0.083703004,-0.0006353739999999941
Table,138,10,0.00037676400000000165,0.08331596,-0.0005716599999999877
Table,141,10,0.0015728900000000073,0.083978206,-0.0008276759999999994
Table,144,10,0.0013370199999999943,0.08306763,0.0005664100000000033
Table,147,10,0.0012582199999999905,0.0827443,0.0006380299999999978
Table,150,10,0.0010164099999999815,0.08315053,0.00036845000000000627
Table,153,10,0.0006279000000000007,0.08363404,0.0003305399999999903
Table,156,10,0,0.08338233,0.0005592299999999939
Table,159,10,0,0.08351898,0.0001266399999999973
Table,162,10,0,0.08396458,-0.00005796999999999053
Table,165,10,0,0.08394156,-0.0005189800000000022
Table,168,10,0,0.08364562,-0.00031002000000000807
Table,171,10,0,0.08390661,-0.0004833160000000114
Table,174,10,0,0.08342258,0.0006047900000000078
Table,177,10,0,0.0833356,-0.00012463000000000057
Table,180,10,0.0010283950000000153,0.083423294,-0.000999659
Table,183,10,0.0014564250000000112,0.08402737,-0.0006173800000000007
Table,186,10,0.0008582550000000022,0.08321097,0.000531860000000009
Table,189,10,0,0.082423635,0.001113915000000007
Table,192,10,0,0.08340999,-0.0001893500000000048
Table,195,10,0,0.08374283,-0.00006630999999999998
Table,198,10,0,0.08353755,-0.00046960399999999847
Table,201,10,0,0.08322064,-0.00016803499999999694
Table,204,10,0.0005703669999999883,0.08367652,-0.0007977740000000011
Table,207,10,0.0016258610000000062,0.083067946,-0.0004779920000000104
Table,210,10,0.001916935999999994,0.083052605,0.00030538500000000524
Table,213,10,0.0017540620000000007,0.082878746,0.0007429739999999935
Table,216,10,0.002135483999999993,0.082589954,0.0005775020000000075
Table,219,10,0.0014194980000000051,0.08335799,0.0005964599999999931
Table,222,10,0.0010285240000000029,0.08362172,0.0005801000000000001
Table,225,10,0,0.083167456,0.0009589239999999999
Table,228,10,0,0.08395445,-0.0001195259999999948
Table,231,10,0,0.08420182,0.0001891259999999978
Table,234,10,0,0.08412638,-0.000825043999999997
Table,237,10,0,0.083834924,-0.00034438400000000313
Table,240,10,0.0001172689999999893,0.084390946,-0.0008037259999999907
Table,243,10,0,0.083301336,0.000978589000000002
Table,246,10,0,0.08349054,-0.0002510400000000079
Table,249,10,0,0.08358722,-0.0006102800000000047
Table,252,10,0.00030995000000001716,0.084279925,-0.0013888850000000064
Table,255,10,0,0.0832395,0.00039579000000000697
Table,258,10,0,0.08297694,0.0002451700000000029
Table,261,10,0.00034711999999999243,0.08289104,-0.0003310099999999927
Table,264,10,0.002591299999999991,0.08363529,-0.0010341199999999995
Table,267,10,0.0009544100000000028,0.08322211,0.0006224299999999933
Table,270,10,0.0003097700000000009,0.08256003,0.0007588099999999987
Table,273,10,0,0.08260117,0.001210059999999999
Table,276,10,0.0002208739999999959,0.08384454,-0.0010144599999999948
Table,279,10,0.00013535900000000156,0.08331884,0.00011416999999999677
Table,282,10,0.000661238999999994,0.08381123,-0.0005694799999999972
Table,285,10,0.000297666000000002,0.08283008,0.0006761839999999963
Table,288,10,0.000831725999999991,0.08343301,0.00002865500000000243
Table,291,10,0.0007932259999999941,0.08324175,-0.000043600000000004746
Table,294,10,0,0.083506264,0.0003126110000000043
Table,297,10,0,0.083461665,0.0005627149999999914
Table,300,10,0,0.08319815,-0.00008210000000000162
Table,303,10,0.0009023800000000082,0.083818875,-0.0012931550000000042
Table,306,10,0.0006981200000000104,0.08402438,-0.000500239999999999
Table,309,10,0,0.08311605,0.0008945200000000098
Table,312,10,0.0008653839999999968,0.08252572,0.0005080999999999974
Table,315,10,0.0035626989999999886,0.08352414,-0.0007044999999999968
Table,318,10,0.0037273689999999943,0.08401057,0.00015187999999999313
Table,321,10,0.0026462109999999955,0.08303382,0.0014180040000000005
Table,324,10,0.00026996700000000984,0.08281964,0.001992814999999995
Table,327,10,0.0005636870000000072,0.08416245,0.0003165499999999988
Table,330,10,0.00003873100000001406,0.084451824,0.00033684600000000176
Table,333,10,0.0004994739999999998,0.084812455,-0.0003834289999999907
Table,336,10,0,0.084479,0.0006102699999999961
Table,339,10,0,0.08478867,-0.00018810999999999134
Table,342,10,0,0.084429026,0.000077313999999995
Table,345,10,0.00010252500000000608,0.08508927,-0.0007467899999999972
Table,348,10,0.0001782350000000127,0.08460056,0.00007386499999999241
Table,351,10,0.0013406749999999995,0.08450634,-0.0004265599999999925
Table,354,10,0.0004104849999999882,0.08434248,0.0004552200000000062
Table,357,10,0.0003196199999999927,0.084674425,0.00014957499999999901
Table,360,10,0,0.08407978,0.0007358799999999943
Table,363,10,0,0.0847977,-0.0004749700000000051
Table,366,10,0,0.084824,0.00005871000000000348
Table,369,10,0,0.08481566,-0.0009664100000000009
Table,372,10,0.0006819649999999927,0.08432273,-0.0007362999999999953
Table,375,10,0.0010091899999999931,0.08488271,-0.0008097249999999973
Table,378,10,0,0.08384925,0.0010100999999999999
Table,381,10,0,0.08358643,0.0004815899999999901
Table,384,10,0,0.084072985,-0.0004824999999999968
Table,387,10,0,0.08485935,-0.0006464399999999981
