input,sec,interval,sum,value,slope
Table,0,10,0,0.0856226,-0.002079859999999989
Table,3,10,0,0.085208535,-0.0009591349999999998
Table,6,10,0,0.084346555,-0.0003623249999999967
Table,9,10,0.0008049179999999878,0.08354274,-0.0003604700000000016
Table,12,10,0.0007362380000000002,0.0842494,-0.00019507000000000552
Table,15,10,0,0.08398423,0.0002836839999999924
Table,18,10,0,0.08318227,0.0007163040000000009
Table,21,10,0,0.08405433,-0.00026374999999999316
Table,24,10,0,0.084267914,-0.000756733999999995
Table,27,10,0.00033979599999997556,0.083898574,-0.0005034540000000004
Table,30,10,0,0.08379058,-0.0000753900000000085
Table,33,10,0,0.08351118,0.00041068999999999134
Table,36,10,0,0.08339512,0.000004495999999992728
Table,39,10,0.00034860000000000446,0.08371519,-0.000583169999999994
Table,42,10,0,0.08392187,-0.000354069999999998
Table,45,10,0,0.083399616,0.00028313000000000643
Table,48,10,0,0.08313202,0.00041953999999999603
Table,51,10,0.0009692940000000094,0.0835678,-0.0008175500000000002
Table,54,10,0.002325630000000023,0.083682746,-0.0005637160000000058
Table,57,10,0.0021444600000000147,0.08355156,-0.000033919999999992845
Table,60,10,0,0.08275025,0.001566930000000008
Table,63,10,0,0.08311903,0.0007926200000000078
Table,66,10,0,0.08351764,-0.00021509000000000111
Table,69,10,0.0010616100000000045,0.08431718,-0.00107647000000001
Table,72,10,0.0009829499999999963,0.08391165,-0.00009317999999999826
Table,75,10,0.0008226300000000047,0.08330255,0.0000794499999999948
Table,78,10,0,0.08324071,0.001075340000000008
Table,81,10,0,0.08381847,-0.00017184000000000643
Table,84,10,0,0.083382,-0.00008086999999999678
Table,87,10,0.0016773229999999945,0.08431605,-0.0016400040000000005
Table,90,10,0.0017075149999999928,0.08364663,-0.00003454599999999641
Table,93,10,0.0017940050000000013,0.08330113,0.00023239499999999635
Table,96,10,0,0.082676046,0.0014794739999999945
Table,99,10,0.0002123549999999974,0.083612084,-0.000004353999999998082
Table,102,10,0,0.083533525,0.00031888500000000486
Table,105,10,0,0.08415552,-0.0006100960000000044
Table,108,10,0,0.08360773,0.000503565999999997
Table,111,10,0,0.08385241,-0.00021872000000000558
Table,114,10,0,0.083545424,-0.000326673999999999
Table,117,10,0.0016888659999999972,0.084111296,-0.0011956620000000001
Table,120,10,0.0011319659999999981,0.08363369,0.00033874000000000404
Table,123,10,0.0006573460000000031,0.08321875,0.00039696000000000176
Table,126,10,0,0.082915634,0.0009531659999999914
Table,129,10,0.00026212000000000457,0.08397243,-0.00021815999999999502
Table,132,10,0.000327869999999994,0.08361571,-0.00007765999999999329
Table,135,10,0.0006121000000000043,0.0838688,0.000008830000000001337
Table,138,10,0,0.08375427,0.0003309499999999965
Table,141,10,0,0.08353805,-0.000011910000000003862
Table,144,10,0,0.08387763,0.00029306000000001164
Table,147,10,0.0007675850000000012,0.08408522,-0.0009460800000000019
Table,150,10,0.0008948099999999959,0.08352614,-0.00013997999999999788
Table,153,10,0.00015705999999998665,0.08417069,0.000042424999999998714
Table,156,10,0,0.08313914,0.0008651400000000004
Table,159,10,0,0.08338616,-0.00001275500000000318
Table,162,10,0,0.084213115,-0.0006953250000000105
Table,165,10,0,0.08400428,-0.0002180100000000046
Table,168,10,0,0.083373405,0.00016833500000000556
Table,171,10,0,0.08351779,-0.00012439999999999674
Table,174,10,0,0.08378627,-0.0004448599999999914
Table,177,10,0.001068889999999989,0.08354174,-0.0007597200000000054
Table,180,10,0.0021888639999999987,0.08339339,-0.0004081900000000027
Table,183,10,0.0010731290000000199,0.08334141,0.0008961399999999897
Table,186,10,0.0012430890000000167,0.08278202,0.000580940000000002
Table,189,10,0.0002951610000000021,0.0829852,0.000711784000000007
Table,192,10,0.00024303099999999078,0.08423755,-0.0002195949999999891
Table,195,10,0,0.08336296,0.0007508999999999988
Table,198,10,0.00014180500000000873,0.083696984,-0.00023614400000000757
Table,201,10,0,0.084017955,-0.00027172500000000044
