input,sec,interval,sum,value,slope
Table,0,10,0,0.085626386,-0.00042600599999999267
Table,3,10,0,0.08486387,-0.0003027299999999872
Table,6,10,0,0.084896825,-0.000135894999999997
Table,9,10,0,0.08520038,-0.0010298600000000074
Table,12,10,0,0.08456114,-0.0006104100000000057
Table,15,10,0.0005011700000000091,0.08476093,-0.000860249999999993
Table,18,10,0,0.08417052,0.0003556400000000043
Table,21,10,0,0.08395073,-0.00020423999999999443
Table,24,10,0,0.08390068,0.00034976999999999925
Table,27,10,0,0.08452616,-0.0012331839999999983
Table,30,10,0.000926203999999986,0.08374649,-0.0006127850000000046
Table,33,10,0.0004840939999999905,0.08425045,-0.00010923000000000183
Table,36,10,0,0.083292976,0.0007184039999999919
Table,39,10,0,0.083133705,0.0003170299999999959
Table,42,10,0,0.08414122,-0.0005513399999999974
Table,45,10,0.002326784999999998,0.08401138,-0.0009560849999999954
Table,48,10,0.0028430899999999926,0.083450735,-0.000032994999999994
Table,51,10,0.0007549950000000083,0.08358988,0.0008800049999999893
Table,54,10,0,0.083055295,0.0014797750000000026
Table,57,10,0,0.08341774,0.0004833100000000007
Table,60,10,0.0003064759999999861,0.084469885,-0.001208089999999995
Table,63,10,0.0011271859999999884,0.08453507,-0.00048467500000000385
Table,66,10,0.000885704000000001,0.08390105,-0.00015085400000000582
Table,69,10,0,0.083261795,0.0009420049999999958
Table,72,10,0,0.084050395,0.0003360349999999984
Table,75,10,0,0.083750196,-0.00039233599999999313
Table,78,10,0.0012302799999999864,0.0842038,-0.0007224599999999942
Table,81,10,0.00004722999999999533,0.08438643,0.0001124299999999967
Table,84,10,0,0.08335786,0.0005367899999999953
Table,87,10,0,0.08348134,0.0005810599999999944
Table,90,10,0,0.08449886,-0.0010706199999999944
Table,93,10,0.0000956110000000232,0.08389465,-0.00019423000000000357
Table,96,10,0.0007955430000000097,0.0840624,-0.0004072139999999891
Table,99,10,0.00010159299999999705,0.08342824,0.0005173700000000031
Table,102,10,0.0006989729999999778,0.08370042,-0.000014544999999990815
Table,105,10,0.00025153699999998225,0.083655186,0.00029271799999999737
Table,108,10,0,0.08394561,-0.0001765800000000095
Table,111,10,0,0.083685875,0.0005828349999999899
Table,114,10,0,0.083947904,-0.00015471799999999813
Table,117,10,0,0.08376903,-0.000835789999999989
Table,120,10,0.0019003579999999909,0.08426871,-0.0015494199999999958
Table,123,10,0.0008289499999999811,0.083793186,0.00010804799999999948
Table,126,10,0,0.08293324,0.0009029799999999977
Table,129,10,0,0.08271929,0.0008893299999999937
Table,132,10,0.000399566000000004,0.083901234,-0.0009633600000000103
Table,135,10,0.001889666000000012,0.08383622,-0.0006485900000000044
Table,138,10,0.001712586000000002,0.08360862,-0.0000731299999999907
Table,141,10,0.0007660100000000114,0.082937874,0.0011212859999999991
Table,144,10,0,0.08318763,0.0008415100000000036
