input,sec,interval,sum,value,slope
Table,0,10,0,0.08658447,-0.0014213000000000003
Table,3,10,0,0.08567872,-0.0008811960000000008
Table,6,10,0,0.084859125,0.00002555500000001043
Table,9,10,0,0.08516317,-0.00017327000000000314
Table,12,10,0,0.084797524,-0.0003074339999999953
Table,15,10,0,0.08488468,-0.0008493950000000028
Table,18,10,0,0.0849899,-0.00044698999999999434
Table,21,10,0.000013004999999996492,0.08449009,-0.00016127000000000502
Table,24,10,0,0.084035285,0.0002545850000000016
Table,27,10,0,0.08454291,-0.00028337999999999974
Table,30,10,0,0.08432882,0.00004179999999999462
Table,33,10,0,0.08428987,-0.0003840199999999988
Table,36,10,0.0005272100000000002,0.08425953,-0.0004178499999999974
Table,39,10,0.0017334599999999922,0.08437062,-0.0004912899999999915
Table,42,10,0.0006474300000000044,0.08390585,0.0008223399999999909
Table,45,10,0.0001040360000000018,0.08384168,0.00019616000000000078
Table,48,10,0,0.08387933,0.0007149600000000006
Table,51,10,0,0.08472819,-0.000263689999999997
Table,54,10,0.0006560199999999933,0.08403784,-0.0003472340000000018
Table,57,10,0.000850760000000006,0.08459429,-0.0003777800000000081
Table,60,10,0,0.0844645,0.00037227000000000787
Table,63,10,0,0.083690606,0.0006615299999999935
Table,66,10,0,0.08421651,-0.00018303999999999543
Table,69,10,0.0016910240000000132,0.08483677,-0.0010338600000000114
Table,72,10,0.00011779600000000334,0.084352136,0.0004532340000000107
Table,75,10,0,0.08403347,0.0002862099999999951
Table,78,10,0,0.08380291,0.0009515800000000074
Table,81,10,0,0.08480537,-0.0011199939999999992
Table,84,10,0.0000415980000000038,0.08431968,-0.0007817999999999992
Table,87,10,0.000603850000000003,0.08475449,-0.0008680159999999992
Table,90,10,0,0.083685376,0.000583394000000001
Table,93,10,0,0.08353788,0.00032622000000000206
Table,96,10,0.000019340000000006574,0.083886474,-0.00030576400000000004
Table,99,10,0.00043920999999999544,0.08426877,-0.00016004000000000018
Table,102,10,0.0008761199999999802,0.0838641,-0.00010673999999999406
Table,105,10,0,0.08358071,0.0002861200000000008
Table,108,10,0,0.08410873,0.0002598299999999887
Table,111,10,0,0.08375736,0.00033016999999999075
Table,114,10,0.00043121500000001256,0.08386683,-0.0006799950000000027
Table,117,10,0.0010368850000000013,0.08436856,-0.00021449999999999247
Table,120,10,0.0014145599999999814,0.08408753,-0.00025452999999998893
Table,123,10,0.0002565709999999971,0.083186835,0.000900244999999994
Table,126,10,0,0.08415406,0.00039116999999999624
Table,129,10,0.0001461620000000191,0.083833,0.00012314499999999118
Table,132,10,0.0007939960000000051,0.08408708,-0.0002577439999999903
Table,135,10,0,0.08454523,0.000043714999999999726
Table,138,10,0,0.083956145,0.0003601910000000097
Table,141,10,0,0.083829336,0.0003900899999999957
