input,sec,interval,sum,value,slope
Table,348,10,0.0008320899999999937,0.085057855,-0.00023335500000000453
Table,351,10,0.00024812000000000445,0.08461296,0.0003705299999999939
Table,354,10,0,0.083882175,0.00102124499999999
Table,357,10,0.0005900749999999955,0.0848245,-0.0005596849999999903
Table,360,10,0.0013378049999999975,0.08498349,-0.0002134399999999953
Table,363,10,0.001254085000000002,0.08490342,-0.0001558299999999957
Table,366,10,0,0.084264815,0.0009593449999999865
Table,369,10,0,0.08477005,0.0005342900000000067
Table,372,10,0,0.08474759,-0.00023954999999999116
Table,375,10,0.000562549999999995,0.08522416,-0.0013860899999999926
Table,378,10,0.00010432999999998582,0.08530434,-0.0005478800000000006
Table,381,10,0,0.08450804,0.0002774799999999966
Table,384,10,0,0.08383807,0.000832949999999999
Table,387,10,0.00041339900000000873,0.08475646,-0.0010061000000000098
Table,390,10,0.0002427090000000076,0.08478552,-0.0001317249999999992
Table,393,10,0.0009226009999999951,0.08467102,-0.00020671599999999568
Table,396,10,0.00021981099999998643,0.08375036,0.0007518400000000036
Table,399,10,0.00047732599999998626,0.084653795,-0.0003024150000000003
Table,402,10,0,0.084464304,0.0004731759999999918
Table,405,10,0,0.0845022,0.00004904999999999493
Table,408,10,0,0.08435138,-0.000044900000000000495
Table,411,10,0,0.08493748,-0.0009898799999999985
Table,414,10,0,0.08455125,-0.00013849999999999973
Table,417,10,0,0.08430648,-0.00031000999999999945
Table,420,10,0.0008480099999999963,0.0839476,-0.0005519199999999974
Table,423,10,0.0019836499999999896,0.08441275,-0.0007413899999999946
Table,426,10,0.0016821200000000092,0.08399647,0.000480559999999991
Table,429,10,0.000782060000000015,0.08339568,0.0011088399999999998
Table,432,10,0.0005509500000000223,0.08367136,0.00039424999999999877
Table,435,10,0,0.08447703,0.00017903000000001057
Table,438,10,0,0.08450452,0.00020878000000000563
Table,441,10,0,0.08406561,0.00016314000000000606
Table,444,10,0.0013677750000000016,0.08465606,-0.0008559160000000121
Table,447,10,0.001788395000000012,0.0847133,-0.00014168000000000514
Table,450,10,0.000019192000000015086,0.08422875,0.0006900839999999936
Table,453,10,0,0.083800144,0.0008193710000000132
Table,456,10,0,0.08457162,0.0002789400000000053
Table,459,10,0,0.084918834,-0.0010791190000000034
Table,462,10,0.0013139300000000048,0.084619515,-0.0007682600000000067
Table,465,10,0.002572190000000016,0.08485056,-0.0007987650000000068
Table,468,10,0.0019365590000000044,0.083839715,0.0009757500000000113
Table,471,10,0.0010766040000000088,0.083851255,0.0011369450000000003
Table,474,10,0.0009393590000000007,0.084051795,0.0004594950000000042
Table,477,10,0,0.084815465,0.00034011899999999984
Table,480,10,0,0.0849882,0.00027699000000000473
Table,483,10,0,0.08451129,0.00032224999999999615
Table,486,10,0.000807115000000011,0.085155584,-0.0013426040000000111
Table,489,10,0.0015349250000000203,0.08526519,-0.00047275500000000525
Table,492,10,0.0018489500000000159,0.08483354,-0.00015888999999999487
Table,495,10,0,0.08381298,0.0014387600000000111
Table,498,10,0,0.084792435,0.00025505500000000403
Table,501,10,0,0.08467465,0.0001551350000000007
Table,504,10,0,0.08525174,-0.0008857500000000046
Table,507,10,0,0.08504749,-0.000015970000000004037
Table,510,10,0,0.084829785,-0.0003664200000000062
Table,513,10,0,0.08436599,0.000022960000000002423
Table,516,10,0.0010893249999999882,0.08503152,-0.0011158899999999944
Table,519,10,0.0005907759999999734,0.084463365,0.0003016150000000051
Table,522,10,0.0010115359999999796,0.08438895,0.000012799999999993372
Table,525,10,0,0.08391563,0.0007749099999999898
Table,528,10,0.00036867400000001327,0.08476498,-0.0001969340000000097
Table,531,10,0,0.08440175,0.0004335599999999995
Table,534,10,0,0.08469054,-0.0003489599999999954
Table,537,10,0,0.084568046,0.00028407400000000915
Table,540,10,0,0.08483531,-0.0008822899999999939
Table,543,10,0.0008634189999999903,0.08434158,-0.000717659999999995
Table,546,10,0.001060741000000004,0.08485212,-0.0006973060000000086
Table,549,10,0,0.08395302,0.0009971299999999989
Table,552,10,0,0.08362392,0.0005635950000000001
Table,555,10,0,0.084154814,-0.000499983999999995
Table,558,10,0.0012459039999999921,0.08495015,-0.0012287100000000079
Table,561,10,0.0006771390000000072,0.084187515,0.0004143049999999898
Table,564,10,0.00017294100000002366,0.08365483,0.0006595239999999947
Table,567,10,0.0005468610000000096,0.08372144,0.00017207500000000764
Table,570,10,0.0013448710000000114,0.08460182,-0.00015445999999999516
Table,573,10,0.0008839849999999899,0.084314354,0.00015532600000001118
Table,576,10,0,0.083893515,0.0005459949999999936
Table,579,10,0,0.08444736,0.0006435500000000066
Table,582,10,0,0.08446968,-0.00030556000000001027
Table,585,10,0,0.08443951,-0.0011113449999999997
Table,588,10,0,0.08509091,-0.0006548140000000036
Table,591,10,0,0.08416412,NaN
Table,594,10,0,0.083328165,NaN
Table,597,10,0,0.084436096,NaN
Table,600,10,0,0.08471539,NaN
