input,sec,interval,sum,value,slope
Table,411,10,0,0.08476889,0.000009449999999994185
Table,414,10,0,0.08516247,-0.0006598300000000001
Table,417,10,0,0.08432204,0.0005329500000000043
Table,420,10,0,0.08477834,-0.0005032700000000001
Table,423,10,0.00003264899999999571,0.08450264,-0.0009723300000000074
Table,426,10,0.003071989000000011,0.08485499,-0.0015057550000000114
Table,429,10,0.002392665000000016,0.08427507,0.0006186700000000017
Table,432,10,0.001675977000000009,0.08353031,0.0009197340000000054
Table,435,10,0,0.083349235,0.001533585000000004
Table,438,10,0,0.08489374,-0.000060653999999993324
Table,441,10,0,0.084450044,0.0002030459999999984
Table,444,10,0,0.08488282,-0.000703750000000003
Table,447,10,0,0.084833086,-0.0001405160000000072
Table,450,10,0.0005276600000000131,0.08465309,-0.0005679299999999943
Table,453,10,0.00010830200000001844,0.08417907,0.00008779400000000215
Table,456,10,0,0.08469257,-0.0003649239999999887
Table,459,10,0,0.08408516,0.0008047899999999997
Table,462,10,0.0008649239999999891,0.084266864,-0.00033156399999999253
Table,465,10,0.0023876099999999845,0.084327646,-0.0005261760000000032
Table,468,10,0.0014672059999999987,0.08488995,0.00010307999999999151
Table,471,10,0.00010896599999998813,0.0839353,0.0012880200000000008
Table,474,10,0,0.08380147,0.0009965099999999921
Table,477,10,0.0007267199999999863,0.08499303,-0.0008173239999999943
Table,480,10,0,0.08522332,-0.00007022000000000972
Table,483,10,0,0.08479798,0.00037929000000000435
Table,486,10,0,0.084175706,0.00041764999999999164
Table,489,10,0.0007852240000000149,0.0851531,-0.0011624439999999986
Table,492,10,0.0003057640000000139,0.08517727,-0.00027720999999999996
Table,495,10,0,0.084593356,0.00018841400000001174
Table,498,10,0,0.083990656,0.0008740200000000031
Table,501,10,0,0.08490006,-0.000756670000000001
Table,504,10,0.00007662799999999526,0.08478177,-0.00057865
Table,507,10,0.0008864039999999934,0.084864676,-0.0009751659999999995
Table,510,10,0,0.08414339,0.0004966400000000065
Table,513,10,0,0.08420312,0.0005551539999999883
Table,516,10,0,0.08388951,-0.00016539000000000137
Table,519,10,0.0004917860000000079,0.08464003,-0.0006797700000000101
Table,522,10,0.00027559600000001683,0.084758274,-0.00012041399999999924
Table,525,10,0.0010643160000000235,0.08372412,0.00015642999999999907
Table,528,10,0,0.08396026,0.0004557700000000081
Table,531,10,0,0.08463786,-0.00033660399999999036
Table,534,10,0,0.08388055,0.0009451500000000057
Table,537,10,0,0.08441603,-0.0006574700000000072
Table,540,10,0.0009242639999999941,0.084301256,-0.000824526000000006
Table,543,10,0.0024256160000000054,0.0848257,-0.0009995160000000058
Table,546,10,0.0014526660000000191,0.08375856,0.0008453699999999981
Table,549,10,0.0008008760000000198,0.08347673,0.0010784100000000019
Table,552,10,0.0004804000000000058,0.083826184,0.0005018360000000055
Table,555,10,0,0.08460393,-0.00012757999999998826
Table,558,10,0,0.08455514,0.00042662000000000255
Table,561,10,0,0.08432802,0.00018135999999999153
Table,564,10,0.00032517999999999436,0.08447635,-0.0006899800000000067
Table,567,10,0.0013346100000000138,0.08498176,-0.0005285100000000098
Table,570,10,0.0007066500000000031,0.08450938,0.00022663000000000544
Table,573,10,0,0.08378637,0.0006270599999999987
Table,576,10,0,0.08445325,0.0004809200000000097
Table,579,10,0,0.08473601,-0.0004013300000000053
Table,582,10,0,0.08441343,-0.0009204359999999967
Table,585,10,0.0004051240000000067,0.08493417,-0.0006286199999999964
Table,588,10,0,0.08433468,0.0004051240000000067
Table,591,10,0,0.083492994,NaN
Table,594,10,0,0.08430555,NaN
Table,597,10,0,0.084739804,NaN
Table,600,10,0,0.08467063,NaN
