input,sec,interval,sum,value,slope
Table,228,10,0.00012604400000001958,0.08362165,-0.0006169740000000062
Table,231,10,0,0.084251076,-0.00019293599999999078
Table,234,10,0,0.08373153,-0.0002539099999999961
Table,237,10,0,0.083004676,0.0005728900000000064
Table,240,10,0.0007894479999999843,0.08405814,-0.0010614700000000088
Table,243,10,0.0004930199999999968,0.08347762,0.0001672539999999917
Table,246,10,0.0006221760000000021,0.083577566,0.00006695399999999407
Table,249,10,0,0.08299667,0.0005552399999999985
Table,252,10,0.00038433499999999954,0.083644874,-0.0001291739999999958
Table,255,10,0.00045761499999999455,0.08364452,0.00019610999999999934
Table,258,10,0.0009539449999999838,0.08355191,-0.0001806949999999946
Table,261,10,0.00023148499999998962,0.0835157,0.0003689199999999948
Table,264,10,0,0.08384063,0.00026938999999999436
Table,267,10,0,0.083371215,0.00031563499999999467
Table,270,10,0,0.08388462,-0.0003535399999999994
Table,273,10,0,0.08411002,-0.0003270499999999954
Table,276,10,0,0.08368685,-0.000383369999999994
Table,279,10,0.0003830460000000119,0.08353108,-0.00023489999999999622
Table,282,10,0.002054872000000013,0.08378297,-0.0006280599999999997
Table,285,10,0.0013233470000000025,0.08330348,0.0006573900000000077
Table,288,10,0.0008230649999999978,0.08329618,0.0003537160000000039
Table,291,10,0,0.08315491,0.0010437660000000015
Table,294,10,0,0.08396087,-0.00007413500000000295
Table,297,10,0,0.083649896,-0.00014656600000000075
Table,300,10,0.0010692299999999905,0.084198676,-0.0005989859999999958
Table,303,10,0.000782824999999987,0.083886735,0.00012634000000000256
Table,306,10,0.0013227850000000069,0.08350333,0.0003356499999999929
Table,309,10,0.0009764650000000097,0.08359969,0.000607239999999995
Table,312,10,0.0009230450000000112,0.084013075,-0.0001600650000000009
Table,315,10,0,0.08383898,0.0008756100000000128
Table,318,10,0,0.08420693,0.0002609199999999978
Table,321,10,0,0.08385301,-0.00021348499999999937
Table,324,10,0.0001748789999999889,0.08471459,-0.0005580540000000023
Table,327,10,0.001035119000000001,0.08446785,-0.0004561500000000024
Table,330,10,0.0004561939999999931,0.083639525,0.00033165500000000014
Table,333,10,0.0003005840000000065,0.084156536,0.00029937399999999115
Table,336,10,0.0003035039999999961,0.0840117,0.0004040900000000097
Table,339,10,0.0011415740000000063,0.08397118,-0.00024727000000000776
Table,342,10,0.00022376100000000287,0.08445591,0.00014376400000000455
Table,345,10,0,0.08441579,0.0004070099999999993
Table,348,10,0,0.08372391,0.0005908000000000024
Table,351,10,0.0002092449999999968,0.084599674,-0.0007740489999999989
Table,354,10,0.0013294249999999952,0.0848228,-0.0004751100000000008
Table,357,10,0.0020461789999999813,0.08431471,-0.00027676999999999563
Table,360,10,0.0004544039999999916,0.083825625,0.0009611249999999932
Table,363,10,0,0.08434769,0.0006450699999999976
Table,366,10,0,0.08403794,0.0004399839999999905
Table,369,10,0,0.08478675,-0.0006306499999999965
Table,372,10,0,0.08499276,-0.0001449500000000048
Table,375,10,0,0.084477924,-0.00048711399999999683
Table,378,10,0,0.0841561,0.0005892100000000067
Table,381,10,0,0.08484781,-0.000516989999999995
Table,384,10,0,0.08399081,-0.00039862999999999704
Table,387,10,0.0009609700000000054,0.08474531,-0.0016517200000000093
Table,390,10,0.00042520000000001446,0.08433082,-0.0001711100000000021
Table,393,10,0.0007733300000000026,0.08359218,0.00021211000000000146
Table,396,10,0,0.08309359,0.0009199700000000061
Table,399,10,0.0008409549999999766,0.08415971,-0.0007068799999999931
Table,402,10,0,0.08380429,0.0005602399999999896
Table,405,10,0.0009184849999999967,0.08401356,-0.0003236300000000053
Table,408,10,0.00013516500000000653,0.08345283,0.0006043449999999922
Table,411,10,0.0008897650000000146,0.08436453,-0.00035622999999999905
Table,414,10,0,0.08368993,0.0006703700000000035
Table,417,10,0,0.084057175,-0.00017897499999999789
Table,420,10,0,0.0840083,0.000398370000000009
Table,423,10,0,0.0843603,-0.0006159300000000006
Table,426,10,0,0.0838782,0.000017569999999994534
Table,429,10,0,0.08440667,-0.0009149600000000063
Table,432,10,0,0.08374437,0.00020778000000000463
Table,435,10,0,0.08389577,0.00010020600000000546
Table,438,10,0,0.08349171,-0.0003218700000000019
Table,441,10,0.001076404000000003,0.08395215,-0.0011457400000000062
Table,444,10,0.0017060599999999954,0.083995976,-0.0005995359999999977
Table,447,10,0.0010838759999999975,0.08316984,0.00038660000000000083
Table,450,10,0,0.08280641,0.00128934
Table,453,10,0.000804036000000008,0.08339644,0.000030119999999994596
Table,456,10,0.0015993340000000078,0.08355644,-0.00023558399999999702
Table,459,10,0.000825134000000019,0.08409575,0.00007342999999999933
Table,462,10,0,0.08342656,0.0009661900000000057
Table,465,10,0,0.083320856,0.0005597140000000028
Table,468,10,0,0.08416918,-0.0007007699999999895
Table,471,10,0.001311805999999971,0.08439275,-0.0015875699999999965
Table,474,10,0.0027548439999999785,0.08388057,-0.0006324240000000064
Table,477,10,0.0018832139999999942,0.08346841,0.0004925899999999872
Table,480,10,0.0005327090000000062,0.08280518,0.0014516399999999902
Table,483,10,0,0.083248146,0.0008106140000000012
Table,486,10,0.0002563650000000084,0.083961,-0.00037903999999999716
Table,489,10,0.00007488500000001064,0.08425682,0.0001011350000000022
Table,492,10,0.0000037410000000015486,0.08405876,-0.0003780199999999928
Table,495,10,0,0.08358196,0.000533249999999999
Table,498,10,0,0.084357955,-0.00008034499999999556
Table,501,10,0,0.08368074,-0.0004491640000000019
Table,504,10,0.0017347100000000004,0.08411521,-0.00116608
Table,507,10,0.0013754699999999898,0.08427761,-0.00012162999999999757
Table,510,10,0.001219834000000003,0.083231576,0.0005224199999999957
Table,513,10,0,0.08294913,0.0013339200000000023
Table,516,10,0.0003240340000000147,0.08415598,-0.00048087000000000824
Table,519,10,0,0.083753996,0.0003667840000000089
Table,522,10,0,0.08428305,-0.0005235599999999924
Table,525,10,0,0.08367511,0.0004808099999999982
Table,528,10,0,0.08412078,-0.0002452650000000084
Table,531,10,0,0.08375949,-0.0004936860000000071
Table,534,10,0.0011938270000000084,0.08415592,-0.0013843099999999997
Table,537,10,0.0008567820000000143,0.083875515,0.00008173499999999945
Table,540,10,0.0006020540000000046,0.083265804,0.0005088820000000022
Table,543,10,0.00040545399999999954,0.08277161,0.0006032100000000068
Table,546,10,0.0010431189999999951,0.08395725,-0.0002553099999999947
Table,549,10,0.0006549150000000059,0.083774686,0.00025415399999999255
Table,552,10,0.0004342950000000012,0.08337482,0.0004066100000000017
Table,555,10,0,0.08370194,0.0003823550000000009
Table,558,10,0.00010628499999999763,0.08402884,-0.00013404999999999667
Table,561,10,0,0.08378143,0.000185989999999997
Table,564,10,0,0.084084295,-0.00008233500000000282
Table,567,10,0,0.08389479,0.000002630000000003463
Table,570,10,0,0.08396742,-0.0005302100000000032
Table,573,10,0,0.08400196,-0.0006056100000000064
Table,576,10,0.002170260000000007,0.08389742,-0.0011801300000000015
Table,579,10,0.0023708950000000117,0.08343721,-0.00020063500000000456
Table,582,10,0.0016997249999999992,0.08339635,0.0006711700000000126
Table,585,10,0,0.08271729,0.0016997249999999992
Table,588,10,0,0.083236575,NaN
Table,591,10,0,0.08406752,NaN
Table,594,10,0,0.084417015,NaN
Table,597,10,0,0.08406428,NaN
