input,sec,interval,sum,value,slope
Table,207,10,0.0003758100000000042,0.08377573,0.0002904599999999924
Table,210,10,0,0.08333246,0.0002242199999999972
Table,213,10,0,0.08328574,0.0006292300000000084
Table,216,10,0,0.08406619,-0.0004776400000000014
Table,219,10,0,0.08355668,-0.00039857000000000087
Table,222,10,0.0015498200000000073,0.08391497,-0.0008631800000000051
Table,225,10,0.000992570000000012,0.08358855,0.0001276399999999983
Table,228,10,0.00039393000000001455,0.08315811,0.00036719000000000335
Table,231,10,0,0.08305179,0.0010549900000000056
Table,234,10,0,0.08371619,-0.00042960999999999694
Table,237,10,0.0006408689999999884,0.0835253,-0.00023144999999999416
Table,240,10,0.00104324900000001,0.08410678,-0.0007454450000000112
Table,243,10,0,0.08328658,0.0008294840000000053
Table,246,10,0,0.08329385,0.0005568299999999943
Table,249,10,0,0.083361335,-0.00034306499999998963
Table,252,10,0.00030788500000000774,0.084116064,-0.0005906540000000099
Table,255,10,0,0.08385068,-0.00011731999999999021
Table,258,10,0,0.08301827,0.00018515999999998978
Table,261,10,0,0.08352541,0.00024004500000000817
Table,264,10,0.0006371200000000049,0.08373336,-0.0008213550000000097
Table,267,10,0.0009033400000000025,0.08320343,-0.000020569999999997535
Table,270,10,0.0004570249999999998,0.083765455,-0.00014208500000000013
Table,273,10,0,0.082912005,0.0007997750000000026
Table,276,10,0,0.08318286,0.00024565000000000003
Table,279,10,0,0.08362337,-0.0005884000000000028
Table,282,10,0.001253740000000017,0.08371178,-0.0009250600000000053
Table,285,10,0.002333570000000007,0.08342851,-0.0004795299999999919
Table,288,10,0.0006627480000000047,0.08303497,0.0006594359999999994
Table,291,10,0,0.08278672,0.0010738340000000096
Table,294,10,0,0.08294898,0.0006002999999999981
Table,297,10,0.0013348309999999947,0.083694406,-0.001011386000000003
Table,300,10,0.0014950600000000064,0.083860554,-0.00009883400000000597
Table,303,10,0.001784670000000002,0.08354928,0.00013275000000000092
Table,306,10,0.00042372000000000243,0.08268302,0.0013009149999999997
Table,309,10,0.0012516559999999899,0.08376172,0.00006139500000000575
Table,312,10,0.0009967909999999969,0.08368203,0.0004223599999999966
Table,315,10,0.0022826910000000034,0.083983935,-0.00006003499999999995
Table,318,10,0.0011578990000000178,0.083823115,0.0008893309999999932
Table,321,10,0.0020824140000000047,0.08410439,0.0001674950000000036
Table,324,10,0.0009254739999999956,0.0839239,0.0012258650000000065
Table,327,10,0.002324019999999982,0.084712446,-0.00023546099999999237
Table,330,10,0.0008532299999999965,0.084271885,0.0010920099999999905
Table,333,10,0,0.085149765,0.00006892499999999746
Table,336,10,0,0.084476985,0.0011630849999999943
Table,339,10,0,0.085363895,-0.00037877999999999523
Table,342,10,0,0.08521869,-0.0007888300000000043
Table,345,10,0.000337580000000004,0.08564007,-0.0010511500000000007
Table,348,10,0,0.084985115,0.0003757699999999975
Table,351,10,0,0.08442986,0.0002294700000000094
Table,354,10,0,0.08458892,-0.0002676600000000029
Table,357,10,0.0005215310000000056,0.085360885,-0.0013562849999999987
Table,360,10,0.00024803100000000966,0.08465933,0.000014819999999998723
Table,363,10,0,0.08432126,-0.0000607139999999895
Table,366,10,0,0.0840046,0.0005674249999999964
Table,369,10,0,0.08467415,-0.00025867999999999725
Table,372,10,0,0.084260546,-0.00039927600000000396
Table,375,10,0,0.084572025,-0.0007631749999999909
Table,378,10,0,0.08441547,-0.00017403000000000557
Table,381,10,0,0.08386127,0.0001292799999999955
Table,384,10,0,0.08380885,-0.0001096460000000049
Table,387,10,0.000518616999999999,0.08424144,-0.00032764000000000404
Table,390,10,0.00020552500000001195,0.08399055,-0.00009417400000000242
Table,393,10,0,0.083699204,0.00034660100000000194
Table,396,10,0,0.0839138,0.0002661899999999995
Table,399,10,0,0.083896376,-0.00040726599999998947
Table,402,10,0.0003712409999999944,0.084045805,-0.0005848999999999993
Table,405,10,0,0.08417999,-0.0001660699999999904
Table,408,10,0,0.08348911,0.0001374359999999908
Table,411,10,0,0.083460905,0.000399874999999994
Table,414,10,0.0005860339999999992,0.08401392,-0.0007987799999999989
Table,417,10,0,0.083626546,0.0001727640000000058
Table,420,10,0,0.08386078,-0.00040775999999999313
Table,423,10,0,0.08321514,0.0008210299999999865
Table,426,10,0,0.08379931,-0.0006419049999999982
Table,429,10,0.0004499589999999998,0.08345302,-0.0008195540000000001
Table,432,10,0.003219023999999973,0.08403617,-0.0013727599999999868
Table,435,10,0.001983274999999979,0.083157405,0.000757654999999996
Table,438,10,0.0005682209999999938,0.082633466,0.0010650639999999906
Table,441,10,0,0.08266341,0.0013963049999999866
Table,444,10,0,0.08391506,-0.00047809399999999835
Table,447,10,0.0003270090000000031,0.08369853,-0.00034998999999999447
Table,450,10,0.0006342339999999974,0.084059715,-0.0007663049999999949
Table,453,10,0,0.083436966,0.0007139540000000028
Table,456,10,0,0.08334854,0.00037935999999999526
Table,459,10,0,0.08329341,-0.0004590800000000006
Table,462,10,0.003433829999999999,0.08415092,-0.001601459999999999
Table,465,10,0.003229410000000002,0.0837279,-0.000025999999999998247
Table,468,10,0.0014790100000000028,0.08283433,0.0012003500000000028
Table,471,10,0,0.08254946,0.0022594799999999943
Table,474,10,0,0.0837019,-0.00023041999999999507
Table,477,10,0.000031550000000005185,0.08403468,-0.0005500499999999964
Table,480,10,0.0016793739999999974,0.08480894,-0.0010372899999999963
Table,483,10,0,0.08347148,0.0009629300000000007
Table,486,10,0,0.08348463,0.00010591000000000073
Table,489,10,0,0.08377165,0.0006105339999999959
Table,492,10,0,0.08443441,-0.0009649600000000008
Table,495,10,0.0011961660000000124,0.08359054,-0.0007836000000000093
Table,498,10,0.0009713600000000044,0.084382184,-0.00046077399999999713
Table,501,10,0,0.08346945,0.0006699500000000025
Table,504,10,0,0.08280694,0.000986990000000007
Table,507,10,0.00012038000000000326,0.08392141,-0.0006855800000000051
Table,510,10,0.0011888459999999934,0.0841394,-0.0005958199999999969
Table,513,10,0.0008731660000000085,0.08379393,-0.00009261000000000685
Table,516,10,0,0.08323583,0.000808810000000007
Table,519,10,0,0.08354358,0.00047264599999999324
Table,522,10,0,0.08370132,-0.0004082899999999917
Table,525,10,0.00042835999999998875,0.08404464,-0.0010150800000000015
Table,528,10,0.0008357539999999941,0.084016226,-0.0003124099999999991
Table,531,10,0.000800224000000016,0.08329303,1.9999999989472883e-8
Table,534,10,0,0.08302956,0.0007407499999999984
Table,537,10,0,0.083703816,0.00009498400000000629
Table,540,10,0,0.08329305,-0.000035509999999988606
Table,543,10,0.001391337999999992,0.08377031,-0.0009986800000000018
Table,546,10,0.0005670879999999934,0.0837988,0.000119389999999997
Table,549,10,0.0004644999999999927,0.08325754,0.00025240399999999774
Table,552,10,0,0.08277163,0.0010195439999999972
Table,555,10,0.0007193519999999926,0.08391819,-0.0007048600000000016
Table,558,10,0.00029282599999999603,0.083509944,0.00014981599999999706
Table,561,10,0,0.083791174,-0.00002939400000000203
Table,564,10,0,0.08321333,0.0005989299999999975
Table,567,10,0,0.08365976,-0.00027670999999999946
Table,570,10,0,0.08376178,-0.0007749999999999979
Table,573,10,0.0015722099999999906,0.08381226,-0.0011975300000000022
Table,576,10,0.0019869700000000046,0.08338305,-0.0000674600000000053
Table,579,10,0.0016425600000000151,0.08298678,0.00020570999999999784
Table,582,10,0.0002086000000000171,0.08261473,0.001433959999999998
Table,585,10,0,0.08331559,0.0003473000000000087
Table,588,10,0,0.08319249,-0.0001386999999999916
Table,591,10,0,0.08404869,NaN
Table,594,10,0,0.08366289,NaN
Table,597,10,0,0.08305379,NaN
Table,600,10,0,0.08367916,NaN
