input,sec,interval,sum,value,slope
Table,0,10,0,0.08671796,-0.0007197449999999939
Table,3,10,0,0.08569658,-0.0004621099999999878
Table,6,10,0,0.08622873,-0.0018600299999999986
Table,9,10,0.00047843999999999665,0.085998215,-0.0008081850000000029
Table,12,10,0.001473199999999994,0.08523447,-0.0008210800000000018
Table,15,10,0,0.0843687,0.0009575500000000015
Table,18,10,0,0.08519003,0.000341969999999997
Table,21,10,0,0.08441339,0.0001736799999999955
Table,24,10,0.00000801100000000221,0.08532625,-0.0014604360000000094
Table,27,10,0.0006418409999999902,0.085532,-0.0008194049999999953
Table,30,10,0.0015435409999999955,0.08458707,-0.0001820299999999997
Table,33,10,0.0005230850000000065,0.083865814,0.0010094459999999972
Table,36,10,0.0012595140000000171,0.084712595,-0.00018557500000000726
Table,39,10,0,0.08440504,0.0007196700000000056
Table,42,10,0,0.08487526,-0.00001100999999999186
Table,45,10,0,0.08452702,0.0005508540000000034
Table,48,10,0,0.08512471,-0.0007546700000000128
Table,51,10,0.00044063200000001024,0.08486425,-0.0011177200000000026
Table,54,10,0.003019024000000009,0.085077874,-0.0010465679999999977
Table,57,10,0.002302944000000015,0.08437004,0.0004407800000000017
Table,60,10,0.000714883999999999,0.08374653,0.0010464200000000062
Table,63,10,0,0.084031306,0.001531824000000001
Table,66,10,0,0.08481082,-0.0002752999999999922
Table,69,10,0.00030097900000000677,0.08479295,-0.0005416400000000099
Table,72,10,0.000948224999999997,0.08556313,-0.0007203959999999981
Table,75,10,0.0009207809999999955,0.08453552,0.0003258549999999999
Table,78,10,0,0.08425131,0.000695520000000005
Table,81,10,0,0.084842734,-0.00007315000000000793
Table,84,10,0,0.084861375,0.00029841099999999843
Table,87,10,0,0.08494683,-0.00047584000000000515
Table,90,10,0,0.084769584,-0.0003251739999999975
Table,93,10,0,0.085159786,-0.00002110600000000684
Table,96,10,0,0.08447099,-0.0004446300000000014
Table,99,10,0.0007580090000000178,0.08444441,-0.0007129099999999972
Table,102,10,0.00042274900000000004,0.08513868,-0.0004600799999999877
Table,105,10,0,0.08402636,0.0009530550000000082
Table,108,10,0.0004954259999999933,0.0837315,0.00026503399999999733
Table,111,10,0.0021908459999999963,0.0846786,-0.0007953400000000055
Table,114,10,0.0008875409999999917,0.084979415,0.0003271999999999997
Table,117,10,0,0.083996534,0.000963565999999999
Table,120,10,0,0.08388326,0.0009000799999999975
Table,123,10,0,0.085306615,-0.0009761050000000049
Table,126,10,0.0013661850000000059,0.0849601,-0.0011471499999999996
Table,129,10,0.002628505000000003,0.08478334,-0.0003497199999999978
Table,132,10,0.0012046349999999956,0.08433051,0.0008136450000000017
Table,135,10,0.00041381499999999793,0.08381295,0.000902260000000002
Table,138,10,0,0.08443362,0.0009125999999999995
Table,141,10,0,0.085144155,-0.0006102250000000059
Table,144,10,0,0.08471521,0.00011144000000000431
Table,147,10,0.0003175750000000144,0.08534622,-0.0007930750000000042
Table,150,10,0,0.08453393,0.0003736400000000084
Table,153,10,0,0.08482665,-0.00011355000000000393
Table,156,10,0,0.084553145,0.00005748500000000989
Table,159,10,0,0.08490757,-0.0010781750000000007
Table,162,10,0.0016770249999999848,0.0847131,-0.0010486299999999948
Table,165,10,0.0027220349999999977,0.08461063,-0.0005711200000000083
Table,168,10,0.0014966299999999988,0.083829395,0.0011907550000000017
Table,171,10,0.0010154900000000078,0.08366447,0.0010573899999999914
Table,174,10,0.0007195750000000001,0.08403951,0.0004738900000000046
Table,177,10,0.0007852549999999986,0.08502015,-0.00003464999999999718
Table,180,10,0,0.08472186,0.0005762500000000004
Table,183,10,0,0.0845134,0.00017797499999999689
Table,186,10,0,0.0849855,0.000031030000000001334
Table,189,10,0,0.08529811,-0.0004036899999999982
Table,192,10,0,0.084691375,-0.00017458900000000277
Table,195,10,0,0.08501653,-0.0005821500000000035
Table,198,10,0,0.08489442,0.00024272000000000182
Table,201,10,0.0005722549999999937,0.084516786,-0.000587815999999991
Table,204,10,0.000910081000000007,0.08443438,-0.00023549000000000486
Table,207,10,0.0008486209999999939,0.08513714,-0.0004360499999999934
Table,210,10,0,0.08392897,0.001243794999999992
Table,213,10,0.00005986499999997841,0.08419889,0.00010233600000000842
Table,216,10,0.0011329349999999877,0.08470109,-0.0004975100000000066
Table,219,10,0,0.085172765,0.00015208099999999836
Table,222,10,0,0.084301226,0.0004052939999999866
Table,225,10,0,0.08420358,0.0005755600000000027
Table,228,10,0,0.085324846,-0.0011995659999999991
Table,231,10,0.0014651200000000003,0.08470652,-0.001012259999999987
Table,234,10,0.00226759,0.08477914,-0.0005152400000000001
Table,237,10,0.00009211999999998721,0.08412528,0.0009830600000000078
Table,240,10,0,0.08369426,0.0009972999999999926
Table,243,10,0,0.0842639,0.00028722999999999943
Table,246,10,0.001655669999999998,0.08510834,-0.0011924100000000049
Table,249,10,0.000831590000000007,0.08469156,0.0001878099999999966
Table,252,10,0.00034094600000000863,0.08455113,0.0002997500000000014
Table,255,10,0,0.08391593,0.00116811
Table,258,10,0,0.08487937,-0.0006362699999999943
Table,261,10,0.00020451399999998898,0.08485088,-0.000190893999999997
Table,264,10,0.0016819239999999874,0.08508404,-0.0008132299999999981
Table,267,10,0,0.0842431,0.0009685599999999933
Table,270,10,0,0.084659986,0.00004918399999999379
Table,273,10,0,0.08427081,0.0006641800000000003
Table,276,10,0,0.08521166,-0.0013237799999999966
Table,279,10,0.0015423559999999809,0.08470917,-0.0011445699999999975
Table,282,10,0.002523000999999997,0.08493499,-0.0007803900000000058
Table,285,10,0.001345109000000011,0.08388788,0.0012025259999999954
Table,288,10,0.0007785490000000311,0.0835646,0.0011202199999999912
Table,291,10,0.0009521190000000151,0.0841546,0.00020025500000001029
Table,294,10,0.000981814999999997,0.085090406,0.00002463400000000948
Table,297,10,0.00014093499999998094,0.08468482,0.0005536600000000114
Table,300,10,0,0.084354855,0.0003738249999999943
Table,303,10,0,0.08511504,0.00005432999999999133
Table,306,10,0.00011460500000000373,0.08523848,-0.0002872200000000047
Table,309,10,0.0012153450000000066,0.08472868,-0.00022977000000000414
Table,312,10,0.0014704110000000048,0.08516937,-0.0004564549999999945
Table,315,10,0.0001671909999999971,0.08495126,0.0008008300000000024
Table,318,10,0,0.08449891,0.0008709699999999987
Table,321,10,0.00021428399999999515,0.084712915,-0.00020138899999999627
Table,324,10,0.0006160439999999962,0.08575209,-0.0005023900000000053
Table,327,10,0.000293794,0.08536988,-0.00015463999999999756
Table,330,10,0,0.084511526,0.000871313999999998
Table,333,10,0.00010388000000001452,0.0852497,-0.00010063000000000433
Table,336,10,0.0017665200000000075,0.08521524,-0.0004768899999999937
Table,339,10,0.0018235100000000143,0.08538284,-0.0002540000000000042
Table,342,10,0,0.08514907,0.0008347700000000124
Table,345,10,0,0.08473835,0.0011857499999999993
Table,348,10,0,0.08512884,-0.00019700999999999746
Table,351,10,0.0016338090000000138,0.08598384,-0.0015774940000000126
Table,354,10,0.0015516790000000003,0.0859241,-0.00025561999999999807
Table,357,10,0.0010817290000000035,0.08493183,0.00038723499999999966
Table,360,10,0,0.084406346,0.0015021940000000122
Table,363,10,0,0.08566848,-0.00033775000000001165
Table,366,10,0,0.085319065,-0.0000827149999999971
Table,369,10,0.001038184999999997,0.08590854,-0.0009446599999999999
Table,372,10,0.0000775749999999964,0.08533073,0.00023963500000000193
Table,375,10,0.000017200999999980593,0.08523635,-0.00002014999999999656
Table,378,10,0,0.08496388,0.0008186999999999917
Table,381,10,0,0.085570365,-0.0007209749999999987
Table,384,10,0,0.0852162,-0.00008052400000001236
Table,387,10,0.00038143399999999994,0.08578258,-0.0007704050000000018
Table,390,10,0,0.08484939,0.0007801399999999986
Table,393,10,0,0.085135676,-0.0001970859999999991
Table,396,10,0,0.085012175,-0.00020161999999999958
Table,399,10,0.001898301000000005,0.08562953,-0.001147040000000002
Table,402,10,0,0.08493859,0.0006309300000000018
Table,405,10,0,0.084810555,0.00039672500000000055
Table,408,10,0,0.08448249,0.0008706460000000027
Table,411,10,0,0.08556952,-0.0012886339999999968
Table,414,10,0,0.08520728,-0.0005739000000000022
Table,417,10,0,0.085353136,-0.00035089599999998944
Table,420,10,0,0.084280886,0.00043423400000000556
Table,423,10,0.0008945959999999836,0.08463338,-0.0004937999999999887
Table,426,10,0.0001815009999999867,0.08500224,0.000006699999999998374
Table,429,10,0,0.08471512,-0.00004721000000000586
Table,432,10,0,0.08413958,0.0009351059999999911
Table,435,10,0.0005505390000000027,0.08500894,-0.0007063949999999986
Table,438,10,0.0015798689999999976,0.08466791,-0.0002989999999999937
Table,441,10,0.0015181300000000064,0.085074686,-0.0003848359999999995
Table,444,10,0,0.084302545,0.001234374999999996
Table,447,10,0,0.08436891,0.0007303300000000013
Table,450,10,0,0.08468985,-0.00044657499999999073
Table,453,10,0.0008457159999999964,0.08553692,-0.000884640000000006
Table,456,10,0.0006267739999999966,0.08509924,-0.000486364000000003
Table,459,10,0,0.084243275,0.0009438699999999994
Table,462,10,0,0.08465228,0.00038820999999999994
Table,465,10,0,0.084612876,-0.0007053060000000028
Table,468,10,0.0028721110000000244,0.085187145,-0.0013533910000000093
Table,471,10,0.0024632210000000015,0.08504049,0.00003154000000001045
Table,474,10,0.0011759569999999914,0.08390757,0.0012984250000000058
Table,477,10,0,0.083833754,0.0015421460000000081
Table,480,10,0.0002838809999999997,0.08507203,-0.0003773500000000124
Table,483,10,0.000021394000000007907,0.085205995,0.000011160999999995647
Table,486,10,0.0011140640000000257,0.0853759,-0.0005001700000000081
Table,489,10,0,0.08469468,0.0007728900000000122
Table,492,10,0,0.085217156,-0.00025132599999999616
Table,495,10,0,0.08487573,0.0005925000000000097
Table,498,10,0,0.08546757,-0.0008663840000000117
Table,501,10,0,0.08496583,-0.00007006000000001067
Table,504,10,0.00037013400000000807,0.08546823,-0.0008555600000000052
Table,507,10,0,0.084601186,0.0007334740000000117
Table,510,10,0,0.08489577,-0.00007493000000000083
Table,513,10,0.00005913400000000235,0.08461267,-0.00028841000000000283
Table,516,10,0.002209899000000015,0.08533466,-0.0010683200000000115
Table,519,10,0.000950418999999994,0.08482084,0.0005472000000000116
Table,522,10,0,0.08432426,0.0005802540000000023
Table,525,10,0,0.08426634,0.0010824450000000013
Table,528,10,0,0.08536804,-0.0007122800000000096
Table,531,10,0,0.084904514,-0.0006957040000000053
Table,534,10,0.001091645000000016,0.085348785,-0.0011250599999999972
Table,537,10,0.0002079350000000202,0.08465576,0.0005303700000000022
Table,540,10,0,0.08420881,0.0004696400000000073
Table,543,10,0.000620144000000003,0.084223725,0.00009163500000000657
Table,546,10,0.0015495379999999892,0.08518613,-0.00035333999999999366
Table,549,10,0.0010262839999999884,0.08467845,0.0001962400000000003
Table,552,10,0,0.08431536,0.0007772439999999964
Table,555,10,0,0.08483279,0.0005760539999999925
Table,558,10,0,0.08487469,-0.00032701400000000047
Table,561,10,0.00012123999999999469,0.085092604,-0.0012514839999999972
Table,564,10,0,0.085408844,-0.0005473039999999985
