input,sec,interval,sum,value,slope
Table,531,10,0.0000731699999999974,0.08308362,-0.00020343999999999918
Table,534,10,0.0005738950000000048,0.08389056,-0.00020496000000000403
Table,537,10,0.0009378450000000066,0.08346123,-0.000124390000000002
Table,540,10,0.0007351950000000079,0.08288018,0.00040252000000000343
Table,543,10,0,0.0836856,0.0002957650000000034
Table,546,10,0,0.08333684,0.00023955999999999977
Table,549,10,0,0.0832827,0.00019987000000000477
Table,552,10,0.0015540760000000015,0.083981365,-0.000749521000000003
Table,555,10,0.0002722660000000071,0.0835764,0.000489719999999999
Table,558,10,0,0.08348257,0.00011458999999999775
Table,561,10,0,0.083231844,0.0009497660000000047
Table,564,10,0,0.08406612,-0.0007920899999999953
Table,567,10,0.0005415559999999847,0.08359716,-0.0009737999999999969
Table,570,10,0.0009581859999999998,0.08418161,-0.0008976300000000104
Table,573,10,0,0.08327403,0.0007554659999999963
Table,576,10,0,0.08262336,0.0006837199999999988
Table,579,10,0,0.08328398,-0.0004809999999999953
Table,582,10,0.0009087799999999979,0.084029496,-0.0016818959999999883
Table,585,10,0.0006055900000000031,0.08330708,0.00030318999999999485
Table,588,10,0,0.08280298,0.0006055900000000031
Table,591,10,0,0.0823476,NaN
Table,594,10,0,0.08361027,NaN
Table,597,10,0,0.08340857,NaN
Table,600,10,0,0.08381901,NaN
