input,sec,interval,sum,value,slope
Table,0,10,0,0.08570362,-0.0020469899999999985
Table,3,10,0,0.085669346,-0.0015945509999999996
Table,6,10,0,0.083856635,-0.00029596499999999526
Table,9,10,0,0.08365663,0.0003955200000000103
Table,12,10,0,0.084074795,-0.0009623689999999907
Table,15,10,0,0.08356067,-0.000004470000000006413
Table,18,10,0.0014470699999999947,0.08405215,-0.0009330560000000016
Table,21,10,0.00033448600000000883,0.083112426,0.0006526439999999939
Table,24,10,0.0007817620000000053,0.0835562,-0.0002363199999999982
Table,27,10,0,0.083119094,0.001030745999999999
Table,30,10,0,0.08376507,-0.000459939999999992
Table,33,10,0,0.08331988,0.00021095599999999826
Table,36,10,0,0.08414984,-0.0009210659999999982
Table,39,10,0.0008855939999999896,0.08330513,-0.000581070000000003
Table,42,10,0.002003137000000002,0.083530836,-0.00036197200000000207
Table,45,10,0.0007095309999999994,0.083228774,0.00047579600000000055
Table,48,10,0,0.08272406,0.0007717699999999911
Table,51,10,0,0.083168864,0.0007555710000000104
Table,54,10,0,0.08370457,-0.0008178100000000021
Table,57,10,0.0004164089999999926,0.08349583,-0.00034648999999999097
Table,60,10,0.0009446439999999945,0.083924435,-0.000644685000000006
Table,63,10,0.0002605559999999951,0.08288676,0.0008810640000000008
Table,66,10,0.0006537559999999915,0.08314934,0.0001800299999999977
Table,69,10,0.0010340959999999982,0.08327975,-0.00011645000000000405
Table,72,10,0.0000848699999999869,0.083767824,0.00019697600000000148
Table,75,10,0,0.08332937,0.000573229999999994
Table,78,10,0,0.0831633,0.00026389000000000273
Table,81,10,0.00009566000000001129,0.0839648,-0.0007522500000000099
Table,84,10,0.0006188600000000127,0.0839026,-0.0002140100000000006
Table,87,10,0.000054855000000006426,0.08342719,-0.00006486999999999465
Table,90,10,0,0.08321255,0.00037454000000000653
Table,93,10,0,0.08368859,0.00030919000000000085
Table,96,10,0.0002904000000000101,0.08336232,-0.000628875000000001
Table,99,10,0.0012131400000000014,0.08358709,-0.0005468299999999982
Table,102,10,0.0008514260000000023,0.08399778,-0.0002459499999999948
Table,105,10,0,0.082733445,0.001083180000000003
Table,108,10,0,0.08304026,0.0003759099999999932
Table,111,10,0.00022816399999998904,0.08375183,-0.0006076639999999939
Table,114,10,0.00021025899999999043,0.083816625,-0.00022207500000000213
Table,117,10,0.0002859589999999884,0.08341617,-0.00039709999999999746
Table,120,10,0,0.083144166,0.0008473389999999886
Table,123,10,0,0.08359455,-0.00023998000000000075
Table,126,10,0.000022165000000004542,0.08301907,-0.00032139999999999946
Table,129,10,0.0022539799999999888,0.083991505,-0.0011672849999999901
Table,132,10,0.001122145000000005,0.08335457,0.0005459199999999914
Table,135,10,0.0006294949999999938,0.08269767,0.0006435300000000033
Table,138,10,0,0.08282422,0.001064529999999994
Table,141,10,0.0004969989999999841,0.08390049,-0.0005859149999999924
Table,144,10,0.0002640389999999937,0.0833412,0.00015087999999999213
Table,147,10,0,0.08388875,-0.0003792100000000048
Table,150,10,0,0.083314575,0.0007253289999999968
Table,153,10,0,0.08349208,-0.00008207999999999827
Table,156,10,0.00012664599999999415,0.08350954,-0.0006694899999999948
Table,159,10,0.0007231999999999933,0.084039904,-0.0009275539999999971
Table,162,10,0,0.08341,0.0004427699999999951
Table,165,10,0,0.08284005,0.0006114299999999961
Table,168,10,0,0.08311235,-0.00033099999999999796
Table,171,10,0.0015665559999999967,0.08385277,-0.0013528859999999976
Table,174,10,0.001209735999999989,0.08345148,0.00021547000000000927
Table,177,10,0.0005961760000000038,0.08278135,0.0006367799999999896
Table,180,10,0.0002768700000000124,0.082499884,0.0007143059999999979
Table,183,10,0.0010213650000000102,0.08366695,-0.00014134999999999842
Table,186,10,0.0016412650000000029,0.08341813,0.000023220000000004348
Table,189,10,0.0007810389999999973,0.08321419,0.00039500000000000646
Table,192,10,0,0.0835256,0.0006031449999999994
Table,195,10,0,0.08344135,0.000643119999999997
Table,198,10,0,0.08360919,-0.00046522599999999914
Table,201,10,0,0.084128745,-0.0003852400000000089
Table,204,10,0,0.08408447,-0.0003887299999999899
Table,207,10,0,0.083143964,0.00010617599999999949
Table,210,10,0.0015195539999999924,0.083743505,-0.0009089549999999891
Table,213,10,0.0013058759999999975,0.08369574,0.00019190399999999275
Table,216,10,0.0005206009999999817,0.08325014,0.0004070000000000046
Table,219,10,0,0.08283455,0.0009206499999999951
Table,222,10,0,0.083887644,-0.00002177400000000218
Table,225,10,0,0.08365714,-0.00037827500000001124
Table,228,10,0.0009309050000000096,0.0837552,-0.0012825199999999953
Table,231,10,0.001426234999999998,0.08386587,-0.0005238199999999943
Table,234,10,0.0004835749999999861,0.083278865,0.00005746500000000654
Table,237,10,0,0.08247268,0.0013972599999999974
Table,240,10,0,0.08334205,-0.00002849000000000601
Table,243,10,0.0004374600000000145,0.08333633,-0.0008851950000000053
Table,246,10,0.0014792400000000205,0.08386994,-0.0009784300000000024
Table,249,10,0.0003058200000000122,0.08331356,0.00041591000000000544
Table,252,10,0,0.082451135,0.0009999800000000114
Table,255,10,0,0.08289151,0.00006335000000000368
Table,258,10,0.0002367249999999932,0.08372947,-0.0007575100000000029
Table,261,10,0,0.083451115,-0.00009423500000001195
Table,264,10,0,0.08295486,0.0002758999999999956
Table,267,10,0.000028959999999994546,0.08297196,0.000055060000000009546
Table,270,10,0.001757989999999987,0.08335688,-0.0007261199999999968
Table,273,10,0.0009074199999999921,0.08323076,0.0005400799999999983
Table,276,10,0.0008987699999999932,0.08302702,0.00021499999999999297
Table,279,10,0,0.08263076,0.0010029099999999957
Table,282,10,0.000012414999999987852,0.08377084,-0.0003104899999999966
Table,285,10,0,0.08324202,0.00020634999999999404
Table,288,10,0.0005247649999999965,0.08363367,-0.0005971649999999967
Table,291,10,0.00009442100000001119,0.08346035,0.00040322999999999054
Table,294,10,0,0.08344837,0.00007142000000000259
Table,297,10,0.0001493060000000157,0.083036505,0.00005011500000000335
Table,300,10,0.00002594800000001174,0.08386358,-0.000027113999999994753
Table,303,10,0,0.08351979,-0.00007747999999999089
Table,306,10,0,0.08308662,0.00025390000000000135
Table,309,10,0.0001866259999999953,0.083836466,-0.00015047199999999872
Table,312,10,0.003071785999999993,0.08344231,-0.0007274599999999992
Table,315,10,0.004329385999999991,0.08334052,-0.00002365000000000006
Table,318,10,0.0024768599999999974,0.083685994,0.0009377359999999946
Table,321,10,0.0000809099999999896,0.08271485,0.0021576999999999985
Table,324,10,0,0.08331687,0.0012339499999999975
Table,327,10,0,0.08462373,-0.0009147899999999987
Table,330,10,0,0.08487255,-0.0002382500000000093
Table,333,10,0.0008072160000000134,0.08455082,-0.0004901699999999981
Table,336,10,0.0003626060000000153,0.08370894,0.0005531000000000008
Table,339,10,0.001091733999999997,0.0846343,-0.0002716139999999895
Table,342,10,0.0007788939999999883,0.08406065,0.000525730000000002
Table,345,10,0.000020229999999982207,0.08426204,0.00010849000000000275
Table,348,10,0,0.084362686,0.0004575139999999922
Table,351,10,0,0.08458638,0.00021288999999999336
Table,354,10,0,0.08437053,-0.0006501740000000034
Table,357,10,0,0.0848202,-0.0008552799999999999
Table,360,10,0,0.08479927,-0.0001889499999999933
Table,363,10,0,0.083720356,0.000431574000000004
Table,366,10,0,0.08396492,-0.00026560999999999946
Table,369,10,0.0010794299999999923,0.08461032,-0.0012404800000000021
Table,372,10,0,0.08415193,0.00018802399999999497
Table,375,10,0.0001353799999999905,0.08369931,-0.00004561399999999938
Table,378,10,0,0.08336984,0.0009370199999999967
Table,381,10,0.0004112780000000149,0.084339954,-0.0009448940000000017
Table,384,10,0.0003714040000000196,0.083653696,0.00014325399999999544
Table,387,10,0.0014117840000000131,0.08430686,-0.0005912399999999929
Table,390,10,0.00029496099999999636,0.08339506,0.0008592640000000124
Table,393,10,0.00036267099999999497,0.08379695,0.00010338000000000014
Table,396,10,0,0.08371562,0.00044914000000000065
Table,399,10,0,0.084254324,-0.0002575590000000044
Table,402,10,0,0.08390033,0.00017108999999999874
